text;attention
In;0.012318004
this;0.0068079475
scene,;0.030573932
there;0.006712476
is;0.009373836
a;0.0086894445
person;0.013641822
reclining;0.022207415
on;0.009400354
a;0.008562415
couch;0.02186648
in;0.010620473
what;0.008138343
appears;0.009258756
to;0.0070211315
be;0.0069875005
a;0.006449591
living;0.008315686
room;0.01704061
with;0.01037665
the;0.0064866315
lights;0.0074684937
dimmed.;0.044789083
They;0.010937899
seem;0.009371933
relaxed,;0.02253325
possibly;0.008321414
watching;0.010662107
TV;0.011418613
or;0.00917427
looking;0.0068954355
at;0.006731477
a;0.006135158
mobile;0.0068549043
device.;0.027658261
The;0.008513741
individual;0.0083102435
has;0.0077997614
one;0.0068477285
leg;0.009096558
crossed;0.009135513
over;0.0064094313
the;0.0060559628
other;0.006270655
and;0.010665678
is;0.0065288143
holding;0.007229378
a;0.0065788394
small;0.0062031113
dog;0.014145918
in;0.007961281
their;0.0061728875
lap,;0.011984828
suggesting;0.008102018
a;0.0066566137
moment;0.0074261413
of;0.0065031317
rest;0.010763817
and;0.007241645
companionship.;0.027345126
The;0.0073408517
room;0.009056989
is;0.00714713
cluttered,;0.026659224
with;0.008416524
various;0.0070467754
items;0.0075982776
strewn;0.010169145
about,;0.009625148
including;0.0074032177
on;0.0074013723
the;0.0063758516
kitchen;0.0077248462
counter;0.007451089
and;0.007052012
the;0.0061118077
coffee;0.0059614945
table.;0.010366148
This;0.0071164253
setting;0.008225659
gives;0.0071131806
the;0.005957156
impression;0.0071215546
of;0.00701193
a;0.00641703
casual,;0.008840173
lived-in;0.0076699452
space;0.0068110605
where;0.0071918126
someone;0.006628113
is;0.0064291367
unwinding;0.008314395
after;0.0069086617
a;0.0062269457
day's;0.006801037
activities.;0.008229317
The;0.006161893
overall;0.006303199
atmosphere;0.0064875395
is;0.006280444
one;0.0058020274
of;0.0060724854
domestic;0.0066864034
life;0.0063307253
and;0.0060158474
informality.;0.006187441
