text;attention
In;0.009831751
this;0.008572801
scene,;0.019835584
there;0.0090082
is;0.0107222255
a;0.008903633
person;0.011827714
reclining;0.014858239
on;0.009156508
a;0.008644664
couch;0.014253891
in;0.009229167
what;0.009627909
appears;0.010769965
to;0.009140632
be;0.008610131
a;0.008357418
living;0.009008419
room;0.012132999
with;0.009551393
the;0.008377241
lights;0.009868393
dimmed.;0.018165125
They;0.009923149
seem;0.009726654
relaxed,;0.01384775
possibly;0.009597443
watching;0.009623211
TV;0.010906407
or;0.008887188
looking;0.008584824
at;0.0083319815
a;0.008101955
mobile;0.008458515
device.;0.013618939
The;0.0091467835
individual;0.009613614
has;0.008540677
one;0.008379808
leg;0.010638921
crossed;0.009551412
over;0.008314042
the;0.007950967
other;0.0083773015
and;0.008759544
is;0.008301643
holding;0.008718416
a;0.008299497
small;0.008127689
dog;0.010442287
in;0.008287235
their;0.008057374
lap,;0.009162421
suggesting;0.01059592
a;0.008543189
moment;0.009756724
of;0.008925072
rest;0.010345056
and;0.008566532
companionship.;0.01515551
The;0.008772114
room;0.0098446235
is;0.008400777
cluttered,;0.012057396
with;0.009192829
various;0.008402574
items;0.009408621
strewn;0.010333023
about,;0.009275299
including;0.009124762
on;0.0083909035
the;0.00819989
kitchen;0.008347003
counter;0.00907163
and;0.008287465
the;0.007957106
coffee;0.007923916
table.;0.009602735
This;0.008604073
setting;0.009511161
gives;0.008703979
the;0.007980102
impression;0.0091483435
of;0.008547948
a;0.008141296
casual,;0.00961865
lived-in;0.008895066
space;0.008431224
where;0.008559664
someone;0.008239374
is;0.008125516
unwinding;0.009371748
after;0.0088487
a;0.008063467
day's;0.00830902
activities.;0.009373802
The;0.008089982
overall;0.00815036
atmosphere;0.008641677
is;0.008237415
one;0.008123817
of;0.00817553
domestic;0.00819065
life;0.008384506
and;0.0080170045
informality.;0.008303687
