text;attention
In;0.010860578
this;0.0108849695
scene,;0.020128805
there;0.009828944
is;0.009685076
a;0.0102117015
person;0.011220501
reclining;0.014315411
on;0.009641306
a;0.009581702
couch;0.009998821
in;0.0089073405
what;0.010314011
appears;0.010775941
to;0.008922644
be;0.00872258
a;0.009038177
living;0.009189088
room;0.009910647
with;0.00890298
the;0.009478182
lights;0.009519958
dimmed.;0.01607146
They;0.009501913
seem;0.009771558
relaxed,;0.013289766
possibly;0.009973967
watching;0.009706902
TV;0.008660037
or;0.009050347
looking;0.008475683
at;0.008398413
a;0.008344266
mobile;0.008585119
device.;0.011781361
The;0.009595661
individual;0.010418279
has;0.009614977
one;0.009140494
leg;0.009400061
crossed;0.009744145
over;0.008809888
the;0.008717027
other;0.008393349
and;0.008964586
is;0.008606966
holding;0.009757882
a;0.008523383
small;0.008431225
dog;0.008936167
in;0.008435476
their;0.008455632
lap,;0.010934684
suggesting;0.010038964
a;0.008376754
moment;0.009180027
of;0.008348972
rest;0.008464079
and;0.008464377
companionship.;0.013188324
The;0.009096938
room;0.0094093215
is;0.008819977
cluttered,;0.014488691
with;0.008739336
various;0.0088348575
items;0.008591406
strewn;0.010826655
about,;0.010555345
including;0.009113593
on;0.008692811
the;0.008298592
kitchen;0.00859635
counter;0.008201205
and;0.008332599
the;0.007910169
coffee;0.008331625
table.;0.010152192
This;0.008649018
setting;0.008828093
gives;0.009459206
the;0.008361474
impression;0.0086568035
of;0.008152653
a;0.00813841
casual,;0.010147358
lived-in;0.0103136655
space;0.008073522
where;0.008695862
someone;0.008565495
is;0.00813315
unwinding;0.009333322
after;0.00883098
a;0.008048817
day's;0.009170165
activities.;0.009176697
The;0.008278621
overall;0.008554966
atmosphere;0.008465932
is;0.008329491
one;0.008015047
of;0.0081336945
domestic;0.008301528
life;0.0077047464
and;0.007770328
informality.;0.008127741
