text;attention
In;0.00984115
this;0.0074835885
scene,;0.028200988
there;0.008127852
is;0.011671955
a;0.008465277
person;0.0132177295
reclining;0.02099429
on;0.0084689725
a;0.007325818
couch;0.02929515
in;0.008864531
what;0.008778768
appears;0.010633766
to;0.008307623
be;0.0072011873
a;0.007085644
living;0.009175595
room;0.016646832
with;0.008992715
the;0.0071570626
lights;0.008486782
dimmed.;0.03285675
They;0.010833245
seem;0.009219393
relaxed,;0.021514513
possibly;0.0080933375
watching;0.009841426
TV;0.013484639
or;0.0075760633
looking;0.0071813357
at;0.007321855
a;0.0066199484
mobile;0.007494732
device.;0.022498176
The;0.008810455
individual;0.009843741
has;0.0076549547
one;0.0070769046
leg;0.009184367
crossed;0.008937342
over;0.0070756353
the;0.006540868
other;0.0070200716
and;0.008199865
is;0.007280142
holding;0.008465389
a;0.0071648555
small;0.0066648386
dog;0.013970946
in;0.0074555343
their;0.006675272
lap,;0.010055905
suggesting;0.009792309
a;0.007681304
moment;0.008644367
of;0.0074047106
rest;0.010336961
and;0.0074743116
companionship.;0.021933474
The;0.008218035
room;0.009159417
is;0.0072440226
cluttered,;0.016303679
with;0.008663349
various;0.0076764696
items;0.0076343343
strewn;0.0119960625
about,;0.009125478
including;0.0075444174
on;0.007310715
the;0.007137805
kitchen;0.007252498
counter;0.008245075
and;0.00688613
the;0.0065804333
coffee;0.0063606515
table.;0.009628984
This;0.007939705
setting;0.008577432
gives;0.007485041
the;0.006464293
impression;0.007987928
of;0.007728663
a;0.007324229
casual,;0.009797066
lived-in;0.008440931
space;0.007120902
where;0.0075844675
someone;0.00716648
is;0.006947723
unwinding;0.008502178
after;0.0075427666
a;0.006365656
day's;0.0070760893
activities.;0.008511996
The;0.0068470156
overall;0.0067212544
atmosphere;0.007342004
is;0.0068699964
one;0.0065488564
of;0.00703423
domestic;0.006701772
life;0.0067835385
and;0.0066079134
informality.;0.006709054
