text;attention
In;0.009164783
this;0.009411591
scene,;0.031263907
there;0.009677746
is;0.009081557
a;0.008606339
person;0.013238972
reclining;0.022108896
on;0.009862315
a;0.008312092
couch;0.012440982
in;0.009208691
what;0.009963135
appears;0.009429192
to;0.008268633
be;0.008443263
a;0.008033898
living;0.009527539
room;0.010708208
with;0.008756779
the;0.008126185
lights;0.010068953
dimmed.;0.014913231
They;0.010072191
seem;0.0094021475
relaxed,;0.012894254
possibly;0.00901171
watching;0.009187956
TV;0.009669404
or;0.0087265475
looking;0.008258062
at;0.008524569
a;0.0077456515
mobile;0.008496629
device.;0.01123568
The;0.0086270105
individual;0.010822433
has;0.009434293
one;0.008798213
leg;0.01356235
crossed;0.01051313
over;0.008981655
the;0.0077556917
other;0.008286332
and;0.008296713
is;0.008401075
holding;0.009288099
a;0.008002812
small;0.008497877
dog;0.011570004
in;0.008444299
their;0.008069453
lap,;0.009461966
suggesting;0.010394938
a;0.008038517
moment;0.00933188
of;0.008322991
rest;0.00892217
and;0.007828472
companionship.;0.012051449
The;0.008183569
room;0.00993996
is;0.008360984
cluttered,;0.013822334
with;0.008253638
various;0.008994875
items;0.009558127
strewn;0.009812895
about,;0.009802511
including;0.008556663
on;0.008257659
the;0.007705047
kitchen;0.008137263
counter;0.008286973
and;0.007869924
the;0.0076297596
coffee;0.0080819465
table.;0.009423227
This;0.008443601
setting;0.009803157
gives;0.00836471
the;0.007995271
impression;0.008805175
of;0.008131679
a;0.0079567125
casual,;0.009861381
lived-in;0.009328312
space;0.008573217
where;0.008323113
someone;0.008647435
is;0.007855771
unwinding;0.009721385
after;0.00816966
a;0.0076268082
day's;0.00873555
activities.;0.008511533
The;0.007823558
overall;0.008459097
atmosphere;0.009361194
is;0.007909187
one;0.0077380748
of;0.0077853533
domestic;0.0081550535
life;0.007899203
and;0.0076643717
informality.;0.008127468
