text;attention
In;0.009712564
this;0.008687581
scene,;0.02079567
there;0.0086241765
is;0.00973854
a;0.008939388
person;0.01041561
reclining;0.015336555
on;0.008864271
a;0.008686754
couch;0.011764216
in;0.008878661
what;0.009283115
appears;0.011111684
to;0.009614346
be;0.0084070545
a;0.008598259
living;0.008807016
room;0.009666319
with;0.009117537
the;0.008253863
lights;0.008779985
dimmed.;0.018906157
They;0.009576318
seem;0.009733259
relaxed,;0.011944418
possibly;0.009252583
watching;0.008808333
TV;0.010161046
or;0.0084779
looking;0.008291568
at;0.00841298
a;0.0082114125
mobile;0.008325168
device.;0.015572393
The;0.009884057
individual;0.010195202
has;0.008843771
one;0.008574235
leg;0.009664732
crossed;0.009525919
over;0.008915815
the;0.008073286
other;0.008468455
and;0.008650682
is;0.008491177
holding;0.008436722
a;0.008684666
small;0.008099402
dog;0.010377662
in;0.008540753
their;0.008056374
lap,;0.01017622
suggesting;0.009900529
a;0.0086125415
moment;0.00866026
of;0.008999831
rest;0.0088812765
and;0.0083647715
companionship.;0.018090539
The;0.009317623
room;0.009016981
is;0.008506297
cluttered,;0.013867531
with;0.00938008
various;0.008596484
items;0.009281218
strewn;0.010270094
about,;0.01003495
including;0.008752788
on;0.008304116
the;0.008478008
kitchen;0.008351104
counter;0.008518849
and;0.008306918
the;0.008057429
coffee;0.00792991
table.;0.010692244
This;0.009595207
setting;0.009111599
gives;0.008877534
the;0.00829263
impression;0.008698323
of;0.008729839
a;0.008647557
casual,;0.009732464
lived-in;0.0087694
space;0.008504995
where;0.008568021
someone;0.008388763
is;0.008193238
unwinding;0.009646258
after;0.008364796
a;0.008029354
day's;0.008462443
activities.;0.0112587605
The;0.008632992
overall;0.008231782
atmosphere;0.0085079
is;0.008460341
one;0.008002357
of;0.008566208
domestic;0.0081562735
life;0.008142118
and;0.007958878
informality.;0.008881801
