text;attention
In;0.009609849
this;0.008045375
scene,;0.28803837
there;0.003943054
is;0.007150186
a;0.008368502
person;0.004078697
reclining;0.006615527
on;0.01000653
a;0.007588601
couch;0.0041089896
in;0.01149149
what;0.0041099656
appears;0.004139681
to;0.009650605
be;0.0055363444
a;0.0072308625
living;0.004001643
room;0.0035135327
with;0.011288407
the;0.009081925
lights;0.0035204352
dimmed.;0.03477151
They;0.004804086
seem;0.0036075134
relaxed,;0.07401201
possibly;0.0035481886
watching;0.004117775
TV;0.0041126986
or;0.007880496
looking;0.0036905387
at;0.007894633
a;0.0062585636
mobile;0.0036353185
device.;0.020216035
The;0.0068678455
individual;0.0033115014
has;0.0048230817
one;0.0033784108
leg;0.0031909766
crossed;0.0035229963
over;0.0034161324
the;0.0077101113
other;0.003560595
and;0.010302708
is;0.0051416964
holding;0.0034957486
a;0.005875025
small;0.0032090584
dog;0.0037085414
in;0.007421115
their;0.005019085
lap,;0.024553906
suggesting;0.0039364863
a;0.005595026
moment;0.0034818691
of;0.0061118235
rest;0.0030665267
and;0.008051175
companionship.;0.016662689
The;0.0057262983
room;0.0032119502
is;0.0046956283
cluttered,;0.031412583
with;0.0068129655
various;0.0032047601
items;0.0031918152
strewn;0.0042100735
about,;0.0164941
including;0.0037649777
on;0.0053441306
the;0.005771974
kitchen;0.003452909
counter;0.0030429983
and;0.0067783305
the;0.005541673
coffee;0.0032628581
table.;0.00910975
This;0.0036007082
setting;0.003016369
gives;0.003387294
the;0.0055112806
impression;0.0033716147
of;0.004984468
a;0.0046038367
casual,;0.009367758
lived-in;0.004449653
space;0.002954545
where;0.0033665653
someone;0.0034747059
is;0.004087221
unwinding;0.003582011
after;0.0032716822
a;0.0042894613
day's;0.004492315
activities.;0.005672818
The;0.0039833556
overall;0.0028333678
atmosphere;0.0028943666
is;0.0037048173
one;0.0030490125
of;0.003584104
domestic;0.0028067438
life;0.0027919738
and;0.0034083927
informality.;0.0033477289
