text;attention
In;0.008778128
this;0.008303034
scene,;0.01544751
there;0.008482423
is;0.0096144555
a;0.008899512
person;0.009565539
reclining;0.018312387
on;0.009552959
a;0.008857285
couch;0.01216935
in;0.008889427
what;0.009239834
appears;0.011510425
to;0.0093707405
be;0.0085305795
a;0.008966156
living;0.008717223
room;0.0097988695
with;0.010004674
the;0.008490723
lights;0.008811638
dimmed.;0.017612133
They;0.009037194
seem;0.0109840715
relaxed,;0.020530852
possibly;0.009436985
watching;0.009531157
TV;0.009136994
or;0.008496413
looking;0.00830096
at;0.008582336
a;0.008145619
mobile;0.008158402
device.;0.012970146
The;0.009805366
individual;0.008935107
has;0.008787594
one;0.008902527
leg;0.010404416
crossed;0.011090315
over;0.00914116
the;0.007878459
other;0.008157246
and;0.0086751785
is;0.008428339
holding;0.00849342
a;0.008962784
small;0.008039791
dog;0.0108210435
in;0.008215299
their;0.007871163
lap,;0.010029169
suggesting;0.01044981
a;0.008729929
moment;0.008481588
of;0.00907173
rest;0.009001533
and;0.008555897
companionship.;0.015352905
The;0.009173979
room;0.00896158
is;0.008840831
cluttered,;0.015461182
with;0.010115585
various;0.008616302
items;0.0097553115
strewn;0.01057958
about,;0.009992021
including;0.009364249
on;0.008698556
the;0.008704781
kitchen;0.0082292035
counter;0.008372518
and;0.008316859
the;0.007858931
coffee;0.0076092733
table.;0.00964592
This;0.00877411
setting;0.008386375
gives;0.008407583
the;0.007922279
impression;0.008322818
of;0.0086555015
a;0.008672848
casual,;0.012127985
lived-in;0.009095353
space;0.007870471
where;0.008216183
someone;0.0078108315
is;0.0081449365
unwinding;0.0095160175
after;0.008364745
a;0.007873946
day's;0.008347292
activities.;0.010010285
The;0.008160939
overall;0.00841425
atmosphere;0.008019686
is;0.008610898
one;0.0076838857
of;0.00851373
domestic;0.008001252
life;0.007571765
and;0.0080194
informality.;0.008670042
