text;attention
In;0.011288192
this;0.009224474
scene,;0.02343483
there;0.008911681
is;0.009902423
a;0.009196201
person;0.010078681
reclining;0.012753407
on;0.008803933
a;0.008710805
couch;0.014778452
in;0.008778893
what;0.0094377175
appears;0.010929871
to;0.010059119
be;0.008333145
a;0.008698235
living;0.008767259
room;0.010361998
with;0.009168003
the;0.008566404
lights;0.010016213
dimmed.;0.020586437
They;0.009160862
seem;0.009338974
relaxed,;0.01198803
possibly;0.008830891
watching;0.009605031
TV;0.011311452
or;0.008446598
looking;0.008263136
at;0.0084345965
a;0.0082921805
mobile;0.008565088
device.;0.016037812
The;0.009535047
individual;0.009286719
has;0.008473477
one;0.008328159
leg;0.00914681
crossed;0.009109307
over;0.008597963
the;0.008045859
other;0.009256413
and;0.008655594
is;0.008370133
holding;0.0082929265
a;0.008554014
small;0.008098958
dog;0.01002743
in;0.008231262
their;0.008309648
lap,;0.011286821
suggesting;0.009018106
a;0.008412134
moment;0.008771692
of;0.008448259
rest;0.00914844
and;0.008161455
companionship.;0.016667048
The;0.008962745
room;0.008798571
is;0.008345798
cluttered,;0.012075715
with;0.00885432
various;0.008286952
items;0.008929849
strewn;0.011220655
about,;0.009818842
including;0.008477248
on;0.008363157
the;0.008314444
kitchen;0.00839907
counter;0.0090322895
and;0.008157625
the;0.008075058
coffee;0.008699266
table.;0.011998604
This;0.00855373
setting;0.008725761
gives;0.008443957
the;0.008098381
impression;0.009329543
of;0.008440913
a;0.008432834
casual,;0.009577588
lived-in;0.008485354
space;0.008510074
where;0.008388437
someone;0.008143313
is;0.008101187
unwinding;0.00905739
after;0.008159008
a;0.00813465
day's;0.00845475
activities.;0.010715127
The;0.008328876
overall;0.008036705
atmosphere;0.008380221
is;0.008155866
one;0.008130162
of;0.008231157
domestic;0.008090553
life;0.008362841
and;0.007932861
informality.;0.008493847
