text;attention
The;2.866512e-05
purple;3.212418e-05
color;2.7071143e-05
image;3.0339874e-05
shows;3.2968976e-05
a;2.4427718e-05
woman;3.9166305e-05
standing;3.2354896e-05
on;2.45678e-05
top;2.6479694e-05
of;2.226807e-05
a;2.2319095e-05
mountain,;5.4622662e-05
holding;2.6309863e-05
a;2.2422397e-05
book.;0.99892944
She;2.9003266e-05
has;2.4738916e-05
long;2.291371e-05
hair;3.0796768e-05
and;2.4656358e-05
wears;2.6205616e-05
a;2.2207882e-05
black;2.2948418e-05
dress;3.0319281e-05
with;2.2674505e-05
white;2.3179744e-05
sleeves.;4.0000847e-05
The;2.2820417e-05
background;2.9126639e-05
appears;2.3301e-05
to;2.2845918e-05
be;2.3185425e-05
a;2.248366e-05
dark;2.2496508e-05
forest;2.6703852e-05
or;2.3251898e-05
a;2.1368887e-05
deep;2.166284e-05
blue;2.1737693e-05
sky.;2.364524e-05
