text;attention
The;1.0933572e-06
purple;1.0773665e-06
color;1.0008134e-06
image;9.839188e-07
shows;1.1083627e-06
a;9.68683e-07
woman;9.802474e-07
standing;9.780828e-07
on;9.3862906e-07
top;9.457391e-07
of;9.296954e-07
a;9.0832174e-07
mountain,;1.0347899e-06
holding;9.650785e-07
a;8.953079e-07
book.;0.99996257
She;9.642433e-07
has;9.3173765e-07
long;9.2428496e-07
hair;9.1643733e-07
and;9.29448e-07
wears;1.0401287e-06
a;8.8504686e-07
black;8.8113416e-07
dress;8.9761795e-07
with;9.0481774e-07
white;8.8754297e-07
sleeves.;9.76583e-07
The;8.940213e-07
background;9.082273e-07
appears;9.3743125e-07
to;9.007986e-07
be;8.9874004e-07
a;8.8482415e-07
dark;8.787936e-07
forest;8.7987377e-07
or;9.086432e-07
a;8.695167e-07
deep;8.7162806e-07
blue;8.8149307e-07
sky.;8.5477336e-07
