text;attention
The;0.00016734684
purple;0.00018780315
color;0.00015668661
image;0.00019615755
shows;0.00026202635
a;0.00013910621
woman;0.00018920157
standing;0.00018194628
on;0.00013146794
top;0.00012866461
of;0.00012067192
a;0.00011405317
mountain,;0.00025932828
holding;0.00013955626
a;0.00011328124
book.;0.99424887
She;0.00017159086
has;0.00013610013
long;0.00011425401
hair;0.00014094797
and;0.00013293776
wears;0.0001437895
a;0.00011631953
black;0.00012611659
dress;0.00013971888
with;0.00013063932
white;0.00012629773
sleeves.;0.00019579272
The;0.00012601523
background;0.00015030043
appears;0.00012151901
to;0.0001164415
be;0.0001284944
a;0.000117452844
dark;0.0001205054
forest;0.00013835591
or;0.00013465958
a;0.00011083241
deep;0.000108843684
blue;0.000107850996
sky.;0.00010810599
