text;attention
The;1.0529027e-05
purple;1.0929896e-05
color;1.0091444e-05
image;1.2523112e-05
shows;1.1345217e-05
a;8.127904e-06
woman;9.972174e-06
standing;9.827067e-06
on;8.601562e-06
top;8.628493e-06
of;8.061799e-06
a;7.861241e-06
mountain,;1.2810642e-05
holding;8.24038e-06
a;7.5967027e-06
book.;0.9996526
She;1.0150806e-05
has;8.013423e-06
long;7.5857056e-06
hair;8.795477e-06
and;8.111619e-06
wears;8.725408e-06
a;7.497265e-06
black;7.803672e-06
dress;8.719212e-06
with;8.207971e-06
white;7.730018e-06
sleeves.;9.36974e-06
The;7.721855e-06
background;9.904671e-06
appears;7.94897e-06
to;7.4981367e-06
be;7.690701e-06
a;7.6171455e-06
dark;7.652042e-06
forest;8.090589e-06
or;8.028402e-06
a;7.4960276e-06
deep;7.272796e-06
blue;7.3239266e-06
sky.;7.433581e-06
