text;attention
The;5.9656646e-05
purple;6.412351e-05
color;4.991882e-05
image;5.960552e-05
shows;7.733879e-05
a;5.1129813e-05
woman;7.048416e-05
standing;6.430938e-05
on;4.4242624e-05
top;4.3044536e-05
of;4.1167543e-05
a;4.2861266e-05
mountain,;9.51659e-05
holding;4.9503527e-05
a;4.1605606e-05
book.;0.9979972
She;6.333108e-05
has;4.666246e-05
long;4.2802978e-05
hair;5.0945688e-05
and;4.7823683e-05
wears;5.000297e-05
a;4.23121e-05
black;4.3072418e-05
dress;4.7964266e-05
with;4.2650827e-05
white;4.3536646e-05
sleeves.;6.2678315e-05
The;4.674004e-05
background;5.590142e-05
appears;4.3130993e-05
to;4.1020892e-05
be;4.198366e-05
a;4.1317908e-05
dark;4.2032534e-05
forest;4.8349495e-05
or;4.358313e-05
a;4.025238e-05
deep;3.959221e-05
blue;4.0412895e-05
sky.;4.029451e-05
