text;attention
My;0.014154617
goal;0.016565455
is;0.011607254
not;0.01265903
to;0.013694406
be;0.0128687
better;0.011283753
than;0.010650509
anyone;0.010047929
else,;0.011878564
but;0.011896366
rather;0.012403812
to;0.012939476
use;0.016171869
my;0.0110067325
own;0.011902195
abilities;0.013350644
and;0.0098234415
passions;0.012521425
in;0.009601632
order;0.010613051
to;0.010568876
achieve;0.011247743
success.;0.036726993
|;0.01668152
am;0.014314698
a;0.010978836
person;0.011565536
who;0.01303531
values;0.018996824
self-improvement;0.023003975
and;0.010670129
growth;0.015406745
as;0.009070335
much;0.009555925
as;0.013086326
others;0.012112645
do.;0.029324956
The;0.0120620495
phrase;0.014477635
"""my";0.01934049
goal;0.0133896945
is;0.011701694
not;0.012132298
to;0.014243906
be;0.01144909
better;0.011647836
than;0.010703085
anyone;0.010150078
"else""";0.013207861
reflects;0.016426058
my;0.013516777
determination;0.012846135
for;0.011069682
personal;0.012266072
development;0.01195468
and;0.010225294
progress.;0.027079718
It;0.012150178
emphasizes;0.013613539
that;0.012877752
|;0.016806794
will;0.013051435
strive;0.012952449
to;0.0109792175
improve;0.013428134
myself;0.012195208
regardless;0.012377276
of;0.010271641
external;0.010618995
factors;0.010612405
or;0.011008367
competition.;0.033178277
