text;attention
My;0.011736513
goal;0.014941483
is;0.012585682
not;0.011296177
to;0.012532328
be;0.01170305
better;0.013067559
than;0.010963836
anyone;0.009664523
else,;0.017134763
but;0.012729369
rather;0.010325351
to;0.012998857
use;0.019351842
my;0.012292009
own;0.0112770805
abilities;0.012239649
and;0.009719405
passions;0.011641753
in;0.010348743
order;0.011394621
to;0.0095222695
achieve;0.010067156
success.;0.036536857
|;0.012136989
am;0.014255489
a;0.012212935
person;0.010783826
who;0.0127161415
values;0.020620963
self-improvement;0.02564395
and;0.010926134
growth;0.013436648
as;0.008701896
much;0.009975964
as;0.010555397
others;0.010968446
do.;0.039475907
The;0.013238417
phrase;0.017222878
"""my";0.023275577
goal;0.015052457
is;0.012839115
not;0.01126624
to;0.011555806
be;0.011286203
better;0.011488435
than;0.01054752
anyone;0.009725994
"else""";0.019264955
reflects;0.01444307
my;0.011203834
determination;0.013982115
for;0.013364015
personal;0.012206439
development;0.0095314905
and;0.0102689555
progress.;0.025573727
It;0.010860798
emphasizes;0.011608435
that;0.012210482
|;0.013541397
will;0.012141796
strive;0.013028359
to;0.012245965
improve;0.012433034
myself;0.012206339
regardless;0.013841953
of;0.011688054
external;0.010478082
factors;0.010366137
or;0.010834835
competition.;0.02669552
