text;attention
My;0.014479468
goal;0.012976441
is;0.012334285
not;0.011200029
to;0.015466
be;0.010736299
better;0.011662439
than;0.012288151
anyone;0.010319529
else,;0.018732939
but;0.013484909
rather;0.008631681
to;0.016252557
use;0.01203158
my;0.012165198
own;0.009542692
abilities;0.009771398
and;0.01051768
passions;0.010152037
in;0.010577396
order;0.009203661
to;0.010304395
achieve;0.010058844
success.;0.050606735
|;0.01660436
am;0.016687699
a;0.012196228
person;0.010187817
who;0.011149483
values;0.011363475
self-improvement;0.022091934
and;0.011239028
growth;0.011590658
as;0.011866955
much;0.009181139
as;0.010802664
others;0.008866722
do.;0.041575573
The;0.014431579
phrase;0.011805783
"""my";0.023291837
goal;0.01152438
is;0.012228517
not;0.009169588
to;0.011063229
be;0.009872054
better;0.01129714
than;0.011427128
anyone;0.009601269
"else""";0.017751701
reflects;0.012859737
my;0.0107404925
determination;0.0106311245
for;0.01170959
personal;0.009603426
development;0.009467012
and;0.010823211
progress.;0.028763026
It;0.009898881
emphasizes;0.010185296
that;0.010601679
|;0.021989359
will;0.01245147
strive;0.010453535
to;0.011054743
improve;0.01103578
myself;0.011631421
regardless;0.012674545
of;0.00957758
external;0.010308414
factors;0.010612384
or;0.010636092
competition.;0.04992696
