text;attention
My;0.013304568
goal;0.009918677
is;0.0075687105
not;0.0078995
to;0.006805671
be;0.0066727274
better;0.008545766
than;0.008230824
anyone;0.006170305
else,;0.009434191
but;0.008345418
rather;0.0088932775
to;0.0076418994
use;0.008633461
my;0.010812984
own;0.009198555
abilities;0.007275348
and;0.0067958217
passions;0.008297532
in;0.007128336
order;0.0071995426
to;0.006223892
achieve;0.00652209
success.;0.018346643
|;0.00970503
am;0.016284076
a;0.007944471
person;0.007552285
who;0.0073119737
values;0.011327895
self-improvement;0.29888397
and;0.0072380793
growth;0.006462827
as;0.0060938722
much;0.0060587935
as;0.0102833435
others;0.007881442
do.;0.05081335
The;0.0116133485
phrase;0.0151796425
"""my";0.01309634
goal;0.0072773634
is;0.007519775
not;0.009052513
to;0.006603601
be;0.0061244206
better;0.006767403
than;0.007856937
anyone;0.0065441704
"else""";0.009452595
reflects;0.00889757
my;0.0113540245
determination;0.009587208
for;0.007074572
personal;0.008514196
development;0.0062440303
and;0.006415243
progress.;0.017849728
It;0.010077723
emphasizes;0.009062377
that;0.0077072713
|;0.0102790985
will;0.010924325
strive;0.0091294525
to;0.0065482287
improve;0.00874373
myself;0.012560857
regardless;0.014891616
of;0.007454297
external;0.0070133773
factors;0.0061872844
or;0.0067161354
competition.;0.029972473
