text;attention
The;0.0008332823
possible;0.00053461164
theme;0.00053021935
of;0.0004984958
this;0.0006100654
image;0.0010390852
could;0.0005179778
be;0.0005174175
a;0.0005220842
casual;0.0005538364
meal,;0.06343795
as;0.0004972599
it;0.0004952497
features;0.0004939561
two;0.00049356715
plates;0.000508693
with;0.0005026213
different;0.0005007044
dishes;0.00048424854
on;0.00048282294
them.;0.21596475
One;0.000502283
plate;0.0004926541
contains;0.00048533635
a;0.0005051325
sandwich;0.0005228667
and;0.041316785
fries;0.00052729965
while;0.00048924325
another;0.0005208553
has;0.00048313432
a;0.00052059913
salad;0.00051140576
and;0.04039126
a;0.00049516186
side;0.00049951684
dish;0.0004914507
like;0.0004922002
rice;0.00052892166
or;0.00051353924
beans.;0.2053413
These;0.0005331163
dishes;0.0004870829
are;0.00058629684
served;0.0005507767
in;0.0005377
cups;0.0004987426
and;0.040521592
bowls;0.00049727364
on;0.0005122282
white;0.000802269
dining;0.00053490564
tables,;0.05567568
which;0.032504976
suggests;0.0005265278
that;0.041358914
they;0.00049315096
might;0.0005446682
be;0.000544203
part;0.0004917322
of;0.00055359775
an;0.0005766154
evening;0.00054988795
gathering;0.0005473102
or;0.0005637264
social;0.0005741062
event;0.0005155008
where;0.037628263
people;0.0005864926
enjoy;0.0005455254
their;0.0004925898
meals;0.0005133497
together.;0.19250132
