text;attention
The;0.09739876
possible;0.0012308012
theme;0.0016586821
of;0.0021020484
this;0.0016318605
image;0.0019942194
could;0.0014777195
be;0.001289817
a;0.021407915
casual;0.0011907704
meal,;0.01589252
as;0.0012951517
it;0.0013633163
features;0.0015667527
two;0.0013920633
plates;0.0013352992
with;0.0014295407
different;0.0011390832
dishes;0.0013222838
on;0.0011334515
them.;0.35051736
One;0.0012275244
plate;0.0012872234
contains;0.0013752
a;0.03919216
sandwich;0.0013458729
and;0.0041082776
fries;0.0012095092
while;0.0011401091
another;0.0012046978
has;0.0012746388
a;0.014357703
salad;0.0012448874
and;0.003063904
a;0.0068583568
side;0.0011717201
dish;0.0013069888
like;0.0013209116
rice;0.0011962007
or;0.0011713711
beans.;0.12043457
These;0.0014359703
dishes;0.0014201707
are;0.0015846974
served;0.0012135055
in;0.0012792647
cups;0.0011250514
and;0.0023361708
bowls;0.0012190164
on;0.0012840192
white;0.0012464216
dining;0.0012757473
tables,;0.037592888
which;0.0012481541
suggests;0.001229838
that;0.0014634767
they;0.0012813282
might;0.0012768598
be;0.0012159812
part;0.0011211999
of;0.0038878215
an;0.0026491212
evening;0.0012402061
gathering;0.0013025777
or;0.0013014372
social;0.0012094872
event;0.0012556908
where;0.001292921
people;0.0011866168
enjoy;0.0011516764
their;0.0012134443
meals;0.0011728511
together.;0.20402509
