text;attention
The;0.023897523
possible;0.004577294
theme;0.0043148845
of;0.008204261
this;0.005339587
image;0.0051492243
could;0.0052312543
be;0.0043880767
a;0.0100045735
casual;0.0039274846
meal,;0.036211673
as;0.005231405
it;0.0046009966
features;0.0043119993
two;0.004770883
plates;0.0039381306
with;0.0056019654
different;0.0038626196
dishes;0.0053129084
on;0.005123611
them.;0.24983416
One;0.004291446
plate;0.0039703185
contains;0.004360498
a;0.012337018
sandwich;0.0040317173
and;0.011211066
fries;0.0037854614
while;0.00500141
another;0.003833403
has;0.0051993183
a;0.008855004
salad;0.0039048465
and;0.007424346
a;0.008087322
side;0.0035584222
dish;0.0040226225
like;0.0042787716
rice;0.004491679
or;0.0041038864
beans.;0.17384917
These;0.0044840346
dishes;0.0059389956
are;0.005576989
served;0.004406999
in;0.006111794
cups;0.0043191267
and;0.008874063
bowls;0.0039825765
on;0.0053231088
white;0.0038758728
dining;0.00388943
tables,;0.037629288
which;0.005532573
suggests;0.0041864673
that;0.0063837864
they;0.004989268
might;0.0045084204
be;0.0042110253
part;0.003589281
of;0.0063221813
an;0.0054949834
evening;0.0037392552
gathering;0.0040658363
or;0.00401035
social;0.004325578
event;0.0043738736
where;0.005375385
people;0.004583544
enjoy;0.0037328454
their;0.0048816637
meals;0.0041963146
together.;0.13265286
