text;attention
The;0.010623779
possible;0.011029241
theme;0.014146082
of;0.010384876
this;0.01392923
image;0.022497484
could;0.013935697
be;0.015428054
a;0.016177455
casual;0.011034228
meal,;0.026291382
as;0.022817375
it;0.013794903
features;0.016106615
two;0.013580334
plates;0.011637281
with;0.01231372
different;0.010814863
dishes;0.0106514385
on;0.010411825
them.;0.024196828
One;0.012620722
plate;0.0118322205
contains;0.013843481
a;0.0110435
sandwich;0.010094064
and;0.010149955
fries;0.00927028
while;0.01277067
another;0.010723812
has;0.014082676
a;0.010567565
salad;0.010490249
and;0.012770227
a;0.00979753
side;0.010503509
dish;0.011116168
like;0.018867996
rice;0.009484232
or;0.0096531
beans.;0.028634869
These;0.015804756
dishes;0.013520446
are;0.011941557
served;0.011925429
in;0.014487561
cups;0.008822946
and;0.009269054
bowls;0.009191378
on;0.018241266
white;0.011659938
dining;0.009676413
tables,;0.018320384
which;0.013336356
suggests;0.017136542
that;0.010510147
they;0.015060264
might;0.012689256
be;0.011129176
part;0.012567367
of;0.012667707
an;0.01381596
evening;0.010575153
gathering;0.010537939
or;0.011338517
social;0.009437273
event;0.009743373
where;0.01768768
people;0.013288516
enjoy;0.012355717
their;0.010380093
meals;0.012318705
together.;0.05044365
