text;attention
The;0.032834627
possible;0.00605363
theme;0.008617254
of;0.0074869436
this;0.0066621224
image;0.012348364
could;0.0071305125
be;0.0057025687
a;0.017376803
casual;0.00499482
meal,;0.03489402
as;0.0060818465
it;0.0061393906
features;0.006954474
two;0.005945111
plates;0.0055603976
with;0.006263249
different;0.0056700874
dishes;0.0054500257
on;0.005642204
them.;0.11632617
One;0.0063678194
plate;0.006180572
contains;0.007160527
a;0.025472475
sandwich;0.0068940045
and;0.010041908
fries;0.0059927385
while;0.007527916
another;0.0068010297
has;0.0065413
a;0.014975828
salad;0.005598524
and;0.009384943
a;0.01317113
side;0.005124952
dish;0.0064962828
like;0.007427373
rice;0.0054315547
or;0.005904525
beans.;0.13541742
These;0.00790988
dishes;0.0061523537
are;0.008166741
served;0.0056813606
in;0.0055553243
cups;0.0056175385
and;0.008379219
bowls;0.005738816
on;0.0062973243
white;0.0072536236
dining;0.005638303
tables,;0.07145682
which;0.0060699475
suggests;0.007248276
that;0.0061949803
they;0.006022821
might;0.0059428685
be;0.005286838
part;0.0051311124
of;0.009469394
an;0.00696566
evening;0.006453238
gathering;0.006811091
or;0.0068412065
social;0.0052765002
event;0.0058734715
where;0.0073459097
people;0.0066773114
enjoy;0.006083671
their;0.0060593286
meals;0.0055552716
together.;0.12279644
