text;attention
The;0.017919436
possible;0.0054270113
theme;0.00615606
of;0.00752798
this;0.0057074246
image;0.0077510388
could;0.006112076
be;0.0057018865
a;0.009313787
casual;0.0047561466
meal,;0.0419831
as;0.0072902497
it;0.0057026255
features;0.006464164
two;0.006593092
plates;0.006464261
with;0.007216722
different;0.004849955
dishes;0.0052708974
on;0.005803291
them.;0.15732786
One;0.006848645
plate;0.0068703652
contains;0.0059119975
a;0.011587792
sandwich;0.006936128
and;0.0100404415
fries;0.0057265563
while;0.0065735765
another;0.005834006
has;0.006766278
a;0.009081572
salad;0.005322381
and;0.0101682935
a;0.008818365
side;0.0054077255
dish;0.0056252177
like;0.005931181
rice;0.005615899
or;0.006005165
beans.;0.13099588
These;0.0059006386
dishes;0.0055134264
are;0.0065047485
served;0.0060528624
in;0.0060615363
cups;0.0053555467
and;0.008622598
bowls;0.0052829403
on;0.006377532
white;0.0055858335
dining;0.0049760393
tables,;0.071395986
which;0.005679451
suggests;0.0064269807
that;0.006769159
they;0.0057593253
might;0.0053823534
be;0.0055801
part;0.0052194744
of;0.0071922215
an;0.0070594386
evening;0.004863004
gathering;0.00556878
or;0.006176667
social;0.0049750833
event;0.005381826
where;0.005864602
people;0.005652626
enjoy;0.005750547
their;0.00552713
meals;0.005252251
together.;0.15488273
