text;attention
In;5.1891346e-14
this;2.6690901e-14
scene,;8.244963e-14
there;3.058079e-14
is;2.7402824e-14
a;2.930617e-14
person;3.9037777e-14
reclining;9.542186e-14
on;2.9023472e-14
a;2.66796e-14
couch;7.468421e-14
in;3.4169973e-14
what;3.1039624e-14
appears;3.0672618e-14
to;2.3896975e-14
be;2.666312e-14
a;2.769624e-14
living;3.1733734e-14
room;7.226695e-14
with;3.8952985e-14
the;2.6249597e-14
lights;3.1414016e-14
dimmed.;1.0
They;5.8642225e-14
seem;3.1144592e-14
relaxed,;7.791269e-14
possibly;2.9475747e-14
watching;3.6142835e-14
TV;3.828768e-14
or;3.0257274e-14
looking;2.5326217e-14
at;2.4688486e-14
a;2.3578146e-14
mobile;2.4781238e-14
device.;7.135285e-14
The;3.551421e-14
individual;3.5690496e-14
has;2.8881774e-14
one;2.573025e-14
leg;3.3229912e-14
crossed;3.385934e-14
over;2.5867588e-14
the;2.3850162e-14
other;2.678055e-14
and;3.184907e-14
is;2.6060922e-14
holding;2.7119859e-14
a;2.5477282e-14
small;2.4125779e-14
dog;4.3977578e-14
in;2.6899522e-14
their;2.5894292e-14
lap,;4.128058e-14
suggesting;3.2943026e-14
a;2.5653658e-14
moment;2.7823635e-14
of;2.6301869e-14
rest;3.831749e-14
and;2.6622921e-14
companionship.;6.958798e-14
The;3.4228158e-14
room;4.162173e-14
is;2.918106e-14
cluttered,;8.1484244e-14
with;2.8680634e-14
various;2.7995789e-14
items;3.0156277e-14
strewn;2.9424464e-14
about,;3.3766338e-14
including;2.7878509e-14
on;2.5403335e-14
the;2.4568889e-14
kitchen;3.1360256e-14
counter;2.849334e-14
and;2.6447755e-14
the;2.3524917e-14
coffee;2.320742e-14
table.;3.621957e-14
This;2.990545e-14
setting;3.133712e-14
gives;2.9301865e-14
the;2.442465e-14
impression;2.7194345e-14
of;2.471228e-14
a;2.5292666e-14
casual,;3.4130434e-14
lived-in;4.175173e-14
space;2.6046961e-14
where;2.6465163e-14
someone;2.559486e-14
is;2.4691688e-14
unwinding;2.6857126e-14
after;2.4500096e-14
a;2.3255852e-14
day's;3.6187877e-14
activities.;3.2440457e-14
The;2.4998809e-14
overall;2.475058e-14
atmosphere;2.46531e-14
is;2.4639326e-14
one;2.2815485e-14
of;2.3543498e-14
domestic;2.449276e-14
life;2.3445896e-14
and;2.3286792e-14
informality.;2.3403453e-14
