text;attention
In;2.3048886e-17
this;2.0418156e-17
scene,;3.321028e-17
there;2.2436852e-17
is;2.092789e-17
a;2.106469e-17
person;2.5580718e-17
reclining;2.8731788e-17
on;1.9874081e-17
a;2.031808e-17
couch;2.797952e-17
in;2.0520055e-17
what;2.1242217e-17
appears;2.0905787e-17
to;1.9938095e-17
be;1.94475e-17
a;2.0106201e-17
living;2.0234084e-17
room;2.2401105e-17
with;2.0527258e-17
the;1.9617905e-17
lights;2.1030647e-17
dimmed.;1.0
They;2.5503353e-17
seem;2.1187267e-17
relaxed,;2.7647956e-17
possibly;2.082643e-17
watching;2.0184434e-17
TV;2.2911606e-17
or;1.9829175e-17
looking;1.9379737e-17
at;1.9079429e-17
a;1.9051136e-17
mobile;1.9884168e-17
device.;2.7785407e-17
The;2.0837235e-17
individual;2.3306528e-17
has;2.0194293e-17
one;1.9769885e-17
leg;2.3457982e-17
crossed;2.3188493e-17
over;2.0435065e-17
the;1.9424292e-17
other;2.0123008e-17
and;2.0222738e-17
is;2.0343518e-17
holding;1.954284e-17
a;1.964921e-17
small;1.937826e-17
dog;2.2779664e-17
in;1.9313096e-17
their;2.0358968e-17
lap,;2.4534197e-17
suggesting;2.1276928e-17
a;1.961162e-17
moment;2.1228283e-17
of;1.978452e-17
rest;2.0724195e-17
and;1.9658209e-17
companionship.;3.0012032e-17
The;2.0355939e-17
room;2.0498305e-17
is;2.036425e-17
cluttered,;2.780672e-17
with;2.0155582e-17
various;1.9717089e-17
items;2.1528553e-17
strewn;2.3103552e-17
about,;2.2043041e-17
including;2.0884825e-17
on;1.9921748e-17
the;1.9287178e-17
kitchen;2.1905984e-17
counter;2.0577043e-17
and;2.0055876e-17
the;1.9042854e-17
coffee;2.0068733e-17
table.;2.3022347e-17
This;2.0123084e-17
setting;2.042727e-17
gives;1.9780671e-17
the;1.9466501e-17
impression;2.0546763e-17
of;1.9787993e-17
a;1.9927982e-17
casual,;2.3532824e-17
lived-in;2.2533518e-17
space;2.0669323e-17
where;1.9646064e-17
someone;2.0138825e-17
is;1.9667357e-17
unwinding;2.3561388e-17
after;1.9447795e-17
a;1.9288432e-17
day's;4.6201048e-17
activities.;2.2921661e-17
The;1.9492733e-17
overall;1.9505898e-17
atmosphere;2.0957608e-17
is;2.0184974e-17
one;1.9959173e-17
of;1.967051e-17
domestic;1.967584e-17
life;2.0100527e-17
and;1.9061533e-17
informality.;2.0048148e-17
