text;attention
In;3.5694576e-18
this;3.1076406e-18
scene,;5.0375262e-18
there;3.160302e-18
is;3.260173e-18
a;3.3411287e-18
person;3.972611e-18
reclining;5.7090703e-18
on;3.1675434e-18
a;3.2822477e-18
couch;4.742221e-18
in;3.17525e-18
what;3.2041116e-18
appears;3.0656414e-18
to;2.8511332e-18
be;3.0416103e-18
a;3.1410718e-18
living;3.3039548e-18
room;3.3579951e-18
with;3.277293e-18
the;2.944613e-18
lights;3.3645605e-18
dimmed.;1.0
They;3.7755675e-18
seem;3.1669394e-18
relaxed,;4.4610942e-18
possibly;3.1793344e-18
watching;3.2908605e-18
TV;3.556898e-18
or;2.9719224e-18
looking;3.041448e-18
at;3.0470798e-18
a;2.921096e-18
mobile;3.0666588e-18
device.;3.6994073e-18
The;3.3250067e-18
individual;3.4045195e-18
has;3.3105152e-18
one;3.2884511e-18
leg;3.8746244e-18
crossed;4.059131e-18
over;3.2812462e-18
the;3.0050626e-18
other;3.0303648e-18
and;3.0416103e-18
is;3.0180324e-18
holding;3.2317064e-18
a;3.0849157e-18
small;2.9830193e-18
dog;3.7914146e-18
in;3.1190303e-18
their;3.0606868e-18
lap,;3.4389132e-18
suggesting;3.2685159e-18
a;3.0348882e-18
moment;3.117222e-18
of;3.0051197e-18
rest;3.0393486e-18
and;2.9054043e-18
companionship.;3.9792843e-18
The;3.161568e-18
room;3.1774673e-18
is;3.0065184e-18
cluttered,;4.036602e-18
with;3.2732325e-18
various;2.982348e-18
items;3.091065e-18
strewn;3.2549288e-18
about,;3.208221e-18
including;3.1364859e-18
on;3.1214345e-18
the;2.9670741e-18
kitchen;3.3187468e-18
counter;3.1188876e-18
and;3.042794e-18
the;2.8974135e-18
coffee;2.974032e-18
table.;3.1385323e-18
This;3.1962255e-18
setting;3.0617265e-18
gives;3.0504413e-18
the;2.9098634e-18
impression;2.9551908e-18
of;3.015052e-18
a;3.014569e-18
casual,;3.3855717e-18
lived-in;3.6135588e-18
space;2.9061138e-18
where;2.9784028e-18
someone;2.9229577e-18
is;2.8699019e-18
unwinding;3.3522104e-18
after;3.1366416e-18
a;2.9440965e-18
day's;6.6236992e-18
activities.;3.0829394e-18
The;2.9762107e-18
overall;2.909386e-18
atmosphere;2.9802782e-18
is;2.923649e-18
one;2.8600657e-18
of;2.953399e-18
domestic;2.9372423e-18
life;2.8809584e-18
and;2.8251601e-18
informality.;2.8756113e-18
