text;attention
In;2.122878e-16
this;1.8199547e-16
scene,;2.8748356e-16
there;1.926954e-16
is;1.9814139e-16
a;2.0687714e-16
person;2.2258268e-16
reclining;2.7923873e-16
on;1.8981505e-16
a;1.9178312e-16
couch;2.2394622e-16
in;1.9507841e-16
what;1.9542849e-16
appears;1.9582776e-16
to;1.830943e-16
be;1.7707564e-16
a;1.8635117e-16
living;1.8423913e-16
room;1.9891158e-16
with;1.95762e-16
the;1.8051924e-16
lights;1.8344317e-16
dimmed.;1.0
They;2.0326309e-16
seem;1.9380781e-16
relaxed,;2.221255e-16
possibly;1.8079284e-16
watching;1.8684874e-16
TV;1.8763658e-16
or;1.7651383e-16
looking;1.8098466e-16
at;1.798038e-16
a;1.7530195e-16
mobile;1.7703781e-16
device.;2.8315287e-16
The;2.0321271e-16
individual;1.9084241e-16
has;1.8796325e-16
one;1.7867496e-16
leg;1.9101065e-16
crossed;2.1084961e-16
over;1.8972023e-16
the;1.7521105e-16
other;1.9149362e-16
and;1.7979078e-16
is;1.8149145e-16
holding;1.7868926e-16
a;1.7944475e-16
small;1.7258548e-16
dog;1.9479211e-16
in;1.7844132e-16
their;1.806391e-16
lap,;2.246564e-16
suggesting;2.037514e-16
a;1.8132119e-16
moment;1.8350405e-16
of;1.8561685e-16
rest;1.7897306e-16
and;1.7846242e-16
companionship.;3.8478356e-16
The;1.9775629e-16
room;1.9024566e-16
is;1.8638955e-16
cluttered,;2.4384546e-16
with;1.9414597e-16
various;1.7955158e-16
items;1.8244799e-16
strewn;1.9366372e-16
about,;1.838495e-16
including;1.8795895e-16
on;1.774665e-16
the;1.7971329e-16
kitchen;1.7645999e-16
counter;1.7329335e-16
and;1.732028e-16
the;1.7319686e-16
coffee;1.7148363e-16
table.;2.2401798e-16
This;1.9384628e-16
setting;1.9049402e-16
gives;1.8337739e-16
the;1.7761143e-16
impression;1.8863414e-16
of;1.7795257e-16
a;1.8290373e-16
casual,;2.0749598e-16
lived-in;2.0486122e-16
space;1.8410215e-16
where;1.8032791e-16
someone;1.7718914e-16
is;1.7994721e-16
unwinding;1.9878795e-16
after;1.7931885e-16
a;1.7402404e-16
day's;4.1148239e-16
activities.;2.1565802e-16
The;1.7596257e-16
overall;1.7281078e-16
atmosphere;1.7669776e-16
is;1.809757e-16
one;1.7466849e-16
of;1.8157038e-16
domestic;1.8305798e-16
life;1.7634963e-16
and;1.7236704e-16
informality.;1.8089287e-16
