text;attention
In;6.2123766e-19
this;5.820226e-19
scene,;2.5350863e-18
there;5.346137e-19
is;5.4107657e-19
a;5.004178e-19
person;7.1349265e-19
reclining;1.0032652e-18
on;5.382501e-19
a;4.821788e-19
couch;6.838074e-19
in;5.1347443e-19
what;5.7572257e-19
appears;5.754898e-19
to;5.1368604e-19
be;5.076781e-19
a;4.833851e-19
living;5.06647e-19
room;5.8113295e-19
with;4.9872177e-19
the;4.919328e-19
lights;5.9579074e-19
dimmed.;1.0
They;6.1698425e-19
seem;5.4995175e-19
relaxed,;7.2186997e-19
possibly;5.8019156e-19
watching;5.4180563e-19
TV;5.5304427e-19
or;5.009794e-19
looking;4.8455925e-19
at;4.957457e-19
a;4.535737e-19
mobile;5.005095e-19
device.;6.015687e-19
The;4.8591055e-19
individual;6.451084e-19
has;5.344282e-19
one;5.0344497e-19
leg;6.9403555e-19
crossed;5.517652e-19
over;5.1058556e-19
the;4.584391e-19
other;5.025643e-19
and;4.9706746e-19
is;4.8904014e-19
holding;5.7235036e-19
a;4.6746313e-19
small;4.881343e-19
dog;5.687266e-19
in;4.6733833e-19
their;4.6240844e-19
lap,;5.426289e-19
suggesting;5.965731e-19
a;4.705727e-19
moment;5.273804e-19
of;4.8342565e-19
rest;5.0648274e-19
and;4.689134e-19
companionship.;6.387002e-19
The;4.7910766e-19
room;6.4308867e-19
is;5.0604625e-19
cluttered,;7.8752904e-19
with;4.899308e-19
various;5.3188385e-19
items;5.9444456e-19
strewn;5.5239907e-19
about,;5.736706e-19
including;5.031205e-19
on;4.8525294e-19
the;4.523141e-19
kitchen;4.890663e-19
counter;4.859216e-19
and;4.6829667e-19
the;4.534336e-19
coffee;4.6187253e-19
table.;5.457802e-19
This;4.782057e-19
setting;5.679396e-19
gives;5.1142773e-19
the;4.6568335e-19
impression;5.376057e-19
of;5.045505e-19
a;4.6671303e-19
casual,;6.217474e-19
lived-in;5.8956657e-19
space;5.081684e-19
where;4.9683807e-19
someone;5.1060313e-19
is;4.727083e-19
unwinding;5.493122e-19
after;4.720326e-19
a;4.5198984e-19
day's;5.5165363e-19
activities.;4.9038896e-19
The;4.597228e-19
overall;5.1006386e-19
atmosphere;5.8354987e-19
is;4.7683214e-19
one;4.535339e-19
of;4.6026144e-19
domestic;4.8186254e-19
life;4.6786276e-19
and;4.550051e-19
informality.;4.741875e-19
