text;attention
The;2.5001088e-07
main;2.4248996e-07
element;2.6401077e-07
of;2.414163e-07
this;3.3294262e-07
image;6.6219354e-07
is;2.9965193e-07
a;3.0831475e-07
man;3.1013812e-07
and;3.2266797e-07
a;2.752671e-07
young;2.8408462e-07
boy;3.4656694e-07
sitting;2.892476e-07
at;2.449077e-07
a;2.615618e-07
table,;3.7277496e-07
enjoying;2.8941704e-07
breakfast;2.9030136e-07
together.;0.09649072
They;2.6909342e-07
are;2.7299052e-07
both;2.590125e-07
eating;2.9427795e-07
doughnuts;4.5747402e-07
with;2.7277687e-07
sprinkles;0.8511871
on;2.6584783e-07
them;2.5069232e-07
while;2.7514582e-07
they;2.364549e-07
enjoy;3.619874e-07
their;2.7581996e-07
meal.;0.05230603
This;2.962075e-07
scene;4.0095907e-07
suggests;3.2365668e-07
that;2.5058142e-07
they;3.196185e-07
might;3.0206638e-07
be;2.8526722e-07
spending;3.1513358e-07
time;2.8810678e-07
as;3.0112585e-07
family;3.1136236e-07
members;2.4434243e-07
or;2.7550817e-07
friends;2.7582337e-07
who;2.806044e-07
share;2.875794e-07
common;2.9114335e-07
interests;3.4680832e-07
such;2.731093e-07
as;2.6695957e-07
food.;6.6288544e-07
