text;attention
The;1.4829561e-05
main;6.8581694e-06
element;7.050321e-06
of;6.950933e-06
this;9.371511e-06
image;1.8551258e-05
is;7.723158e-06
a;6.5168324e-06
man;7.2448097e-06
and;6.8008144e-06
a;6.402272e-06
young;7.3162832e-06
boy;8.082216e-06
sitting;6.8599415e-06
at;6.495835e-06
a;6.9593502e-06
table,;0.00021557827
enjoying;6.9113644e-06
breakfast;8.736934e-06
together.;0.17836592
They;7.289421e-06
are;7.138212e-06
both;6.625097e-06
eating;7.957481e-06
doughnuts;2.2503331e-05
with;6.5287754e-06
sprinkles;0.69549155
on;6.4616606e-06
them;6.554329e-06
while;6.7690567e-06
they;6.734865e-06
enjoy;7.5508087e-06
their;6.6979896e-06
meal.;0.12530833
This;7.1015534e-06
scene;8.169521e-06
suggests;8.408816e-06
that;9.631276e-05
they;8.91222e-06
might;8.4002395e-06
be;7.2678195e-06
spending;7.217803e-06
time;6.9953685e-06
as;6.5576423e-06
family;9.414159e-06
members;7.111583e-06
or;7.3731667e-06
friends;8.273903e-06
who;5.1424446e-05
share;7.579596e-06
common;7.0781316e-06
interests;7.2760517e-06
such;6.3154266e-06
as;8.066472e-05
food.;1.2373617e-05
