text;attention
The;0.032083962
main;0.005279537
element;0.004843159
of;0.009142918
this;0.0058221263
image;0.0053242147
is;0.009283654
a;0.010871403
man;0.004977777
and;0.014530126
a;0.010427991
young;0.004400643
boy;0.0050938977
sitting;0.004523416
at;0.006038407
a;0.009528769
table,;0.07819387
enjoying;0.004633098
breakfast;0.0050660004
together.;0.17413826
They;0.0057553486
are;0.006408742
both;0.0045694686
eating;0.005955319
doughnuts;0.011446267
with;0.008755583
sprinkles;0.021606246
on;0.0070404205
them;0.0046816976
while;0.0058835186
they;0.005568848
enjoy;0.004776827
their;0.005702257
meal.;0.2782214
This;0.0071566086
scene;0.0051161516
suggests;0.005591669
that;0.007973602
they;0.005101153
might;0.004577889
be;0.005120462
spending;0.004575626
time;0.0046580406
as;0.006914719
family;0.005127839
members;0.0047095935
or;0.006318266
friends;0.004762885
who;0.0063706907
share;0.004664537
common;0.0047063795
interests;0.004642162
such;0.0049690623
as;0.006368616
food.;0.109998755
