text;attention
The;2.583737e-08
image;2.3848349e-08
shows;2.6782905e-08
two;2.3926491e-08
people;2.4247669e-08
holding;2.4337512e-08
hands,;3.0449957e-08
one;2.5195462e-08
person's;2.8360729e-08
hand;2.215816e-08
on;2.283613e-08
top;2.2898279e-08
of;2.2306153e-08
another.;0.99999917
They;2.4043327e-08
are;2.2667493e-08
smiling;2.356853e-08
and;2.2415845e-08
seem;2.2632804e-08
to;2.1966486e-08
be;2.181047e-08
at;2.162869e-08
peace;2.2410546e-08
with;2.1865826e-08
each;2.1480808e-08
other.;2.348919e-08
This;2.2498774e-08
is;2.2054941e-08
a;2.1692603e-08
beautiful;2.2101474e-08
moment;2.2509244e-08
that;2.2479858e-08
depicts;2.3531744e-08
love;2.2154019e-08
between;2.3293017e-08
two;2.1892324e-08
individuals;2.1614916e-08
who;2.2421235e-08
have;2.1525514e-08
been;2.2506113e-08
together;2.197738e-08
for;2.1866118e-08
some;2.184344e-08
time;2.1495891e-08
or;2.1689084e-08
even;2.1220469e-08
forever.;2.1060833e-08
