text;attention
The;8.922634e-06
image;8.305537e-06
shows;1.0455309e-05
two;7.848459e-06
people;1.0981109e-05
holding;1.056468e-05
hands,;2.9191002e-05
one;8.911578e-06
person's;2.752244e-05
hand;8.74801e-06
on;7.505439e-06
top;7.2838097e-06
of;6.5771924e-06
another.;0.99959415
They;9.916708e-06
are;8.541346e-06
smiling;1.2417752e-05
and;8.004409e-06
seem;7.4225063e-06
to;6.756013e-06
be;6.817396e-06
at;6.511008e-06
peace;8.779945e-06
with;6.6680946e-06
each;7.779267e-06
other.;1.0384319e-05
This;7.339915e-06
is;6.50012e-06
a;6.5269855e-06
beautiful;7.672202e-06
moment;9.501037e-06
that;7.4488e-06
depicts;8.197283e-06
love;9.767937e-06
between;7.8282e-06
two;7.261837e-06
individuals;7.219969e-06
who;7.3017322e-06
have;6.698504e-06
been;6.565066e-06
together;7.2632774e-06
for;6.7344895e-06
some;6.413397e-06
time;7.1916775e-06
or;6.8265435e-06
even;6.300108e-06
forever.;6.398502e-06
