text;attention
The;1.8220571e-05
image;1.6225044e-05
shows;1.8573404e-05
two;1.545723e-05
people;2.3242588e-05
holding;1.8009017e-05
hands,;6.925455e-05
one;1.7618686e-05
person's;9.841713e-05
hand;1.6505184e-05
on;1.3852984e-05
top;1.713306e-05
of;1.255363e-05
another.;0.99916387
They;1.8647397e-05
are;1.347692e-05
smiling;1.8470706e-05
and;1.3922504e-05
seem;1.3528065e-05
to;1.2325977e-05
be;1.2023508e-05
at;1.2135122e-05
peace;1.7993843e-05
with;1.2680887e-05
each;1.4509926e-05
other.;2.316308e-05
This;1.3907852e-05
is;1.2603737e-05
a;1.2243907e-05
beautiful;1.4294768e-05
moment;1.869077e-05
that;1.4621693e-05
depicts;2.095382e-05
love;1.8423629e-05
between;1.5865644e-05
two;1.2996954e-05
individuals;1.3985834e-05
who;1.3807849e-05
have;1.2431799e-05
been;1.2432605e-05
together;1.4512432e-05
for;1.263904e-05
some;1.2252199e-05
time;1.38798405e-05
or;1.2869213e-05
even;1.207857e-05
forever.;1.2630799e-05
