text;attention
The;1.5633927e-05
image;1.2946095e-05
shows;2.1133648e-05
two;1.3331431e-05
people;1.7269602e-05
holding;1.6042743e-05
hands,;4.766808e-05
one;1.4283986e-05
person's;3.4826084e-05
hand;1.2865087e-05
on;1.16184365e-05
top;1.1122405e-05
of;1.0575682e-05
another.;0.99936754
They;1.8469591e-05
are;1.2071312e-05
smiling;1.7908924e-05
and;1.2927676e-05
seem;1.176866e-05
to;1.0531829e-05
be;1.0496243e-05
at;1.0174462e-05
peace;1.3987951e-05
with;1.0705377e-05
each;1.0702701e-05
other.;1.7569535e-05
This;1.2568541e-05
is;1.0617154e-05
a;1.0349461e-05
beautiful;1.174926e-05
moment;1.28611355e-05
that;1.1714296e-05
depicts;1.4639409e-05
love;1.3073366e-05
between;1.2369743e-05
two;1.0829624e-05
individuals;1.1008164e-05
who;1.1301309e-05
have;1.0217781e-05
been;1.03024e-05
together;1.0718759e-05
for;1.0288232e-05
some;9.958581e-06
time;1.0843876e-05
or;1.0714077e-05
even;9.742095e-06
forever.;9.851266e-06
