text;attention
The;5.2207465e-06
image;5.6723925e-06
shows;7.048233e-06
two;4.790876e-06
people;6.240905e-06
holding;5.8075793e-06
hands,;2.2124388e-05
one;4.693304e-06
person's;1.2511038e-05
hand;5.6268696e-06
on;4.3947457e-06
top;4.5124566e-06
of;4.1029803e-06
another.;0.9997522
They;6.835637e-06
are;4.429383e-06
smiling;6.76975e-06
and;4.662798e-06
seem;4.5119054e-06
to;4.2980455e-06
be;4.058131e-06
at;3.923662e-06
peace;5.75249e-06
with;4.0773057e-06
each;4.1956273e-06
other.;7.3335673e-06
This;4.797959e-06
is;4.0090167e-06
a;4.017429e-06
beautiful;4.691129e-06
moment;5.0931194e-06
that;4.9731357e-06
depicts;5.161123e-06
love;5.4969373e-06
between;4.676933e-06
two;4.375496e-06
individuals;4.6446366e-06
who;4.5353304e-06
have;4.0624286e-06
been;4.055616e-06
together;4.7232893e-06
for;4.026627e-06
some;3.9480105e-06
time;4.358861e-06
or;4.244056e-06
even;3.9468814e-06
forever.;4.101947e-06
