text;attention
The;2.8854484e-07
image;3.8110372e-07
shows;3.8403417e-07
two;2.924427e-07
people;3.1618515e-07
holding;2.902347e-07
hands,;3.9200467e-07
one;2.581302e-07
person's;3.9371722e-07
hand;2.9012372e-07
on;2.4677416e-07
top;2.5514362e-07
of;2.4025758e-07
another.;0.9999877
They;2.8991076e-07
are;2.5632548e-07
smiling;3.1717786e-07
and;2.4884324e-07
seem;2.6260335e-07
to;2.4373782e-07
be;2.4027798e-07
at;2.3267563e-07
peace;2.6747261e-07
with;2.3914686e-07
each;2.2899209e-07
other.;2.7537843e-07
This;2.4395595e-07
is;2.3549941e-07
a;2.3466987e-07
beautiful;2.7766586e-07
moment;3.0633825e-07
that;2.426068e-07
depicts;2.899171e-07
love;2.7378607e-07
between;2.5578507e-07
two;2.48834e-07
individuals;2.573491e-07
who;2.4170592e-07
have;2.3170287e-07
been;2.3579472e-07
together;2.58952e-07
for;2.2882291e-07
some;2.2762171e-07
time;2.4406555e-07
or;2.2897025e-07
even;2.2783932e-07
forever.;2.2591712e-07
