text;attention
The;0.11181171
image;0.022280345
shows;0.022114206
two;0.013861508
people;0.01377671
holding;0.014400469
hands,;0.27751413
one;0.012591297
person's;0.26426244
hand;0.007151755
on;0.016883358
top;0.0073928386
of;0.015848631
another.;0.025552575
They;0.0058308346
are;0.009334591
smiling;0.012139946
and;0.010433941
seem;0.0053456197
to;0.009218113
be;0.006163286
at;0.006950085
peace;0.004643608
with;0.006568668
each;0.0046446333
other.;0.009462906
This;0.004806927
is;0.0052962312
a;0.0054486496
beautiful;0.004194008
moment;0.004257112
that;0.004374491
depicts;0.008904538
love;0.0038872869
between;0.0036632998
two;0.0034473478
individuals;0.003446878
who;0.0034606243
have;0.0035589368
been;0.0032085474
together;0.003220749
for;0.0033890165
some;0.0031036015
time;0.0030564133
or;0.0030636592
even;0.002933145
forever.;0.003100405
