text;attention
The;0.016207566
image;0.0011395793
shows;0.00096833205
two;0.0011058715
people;0.00090430997
holding;0.0008156914
hands,;0.91254854
one;0.0005754729
person's;0.0072831837
hand;0.00047320157
on;0.00088416575
top;0.00045710415
of;0.0013073304
another.;0.0381923
They;0.00058201066
are;0.00063200976
smiling;0.00076398876
and;0.0014578819
seem;0.00044026086
to;0.0007268116
be;0.0004037224
at;0.0004867995
peace;0.000403029
with;0.00055168953
each;0.0004100248
other.;0.0018562475
This;0.0004852012
is;0.00045566005
a;0.0006971402
beautiful;0.0003921176
moment;0.0003801091
that;0.00048295295
depicts;0.00067475927
love;0.00034437462
between;0.00039197836
two;0.0003591278
individuals;0.00036598038
who;0.00039144547
have;0.00035239468
been;0.00033350644
together;0.0003279593
for;0.00038735126
some;0.00034438082
time;0.00031051924
or;0.00033238466
even;0.00029973322
forever.;0.0003138669
