text;attention
The;2.3612493e-08
image;2.390888e-08
shows;2.2806224e-08
two;2.3002377e-08
people;2.2240389e-08
holding;2.289732e-08
hands,;2.7644477e-08
one;2.1878467e-08
person's;2.9307689e-08
hand;2.1318563e-08
on;2.078813e-08
top;2.1476549e-08
of;2.0407759e-08
another.;0.99999917
They;2.2534246e-08
are;2.0846855e-08
smiling;2.3661768e-08
and;2.0966406e-08
seem;2.2387306e-08
to;2.0129265e-08
be;1.9869912e-08
at;2.004532e-08
peace;2.115153e-08
with;2.0184013e-08
each;2.01044e-08
other.;2.1890571e-08
This;2.1404288e-08
is;2.0439389e-08
a;2.0314515e-08
beautiful;2.0895303e-08
moment;2.093891e-08
that;2.0836598e-08
depicts;2.3783938e-08
love;2.0232537e-08
between;2.0325329e-08
two;2.0122892e-08
individuals;2.0158158e-08
who;2.0279673e-08
have;2.0102178e-08
been;2.0876778e-08
together;2.0594866e-08
for;1.9865062e-08
some;2.0202076e-08
time;1.9956776e-08
or;1.9870972e-08
even;1.9207002e-08
forever.;1.9252004e-08
