text;attention
The;7.8722724e-07
image;5.997236e-07
shows;8.641358e-07
two;6.1775506e-07
people;7.7061065e-07
holding;7.013472e-07
hands,;1.2179565e-06
one;5.752566e-07
person's;1.065294e-06
hand;5.981717e-07
on;5.692741e-07
top;5.6214844e-07
of;5.3963777e-07
another.;0.999972
They;7.234903e-07
are;5.588616e-07
smiling;6.7571904e-07
and;5.858696e-07
seem;5.7442173e-07
to;5.4812017e-07
be;5.32938e-07
at;5.154738e-07
peace;6.121151e-07
with;5.440134e-07
each;5.4310465e-07
other.;6.578797e-07
This;5.6589323e-07
is;5.2192274e-07
a;5.322203e-07
beautiful;5.75895e-07
moment;6.077932e-07
that;5.617695e-07
depicts;6.3968173e-07
love;5.919605e-07
between;5.8411445e-07
two;5.371204e-07
individuals;5.650164e-07
who;5.715572e-07
have;5.369478e-07
been;5.2557743e-07
together;5.5832675e-07
for;5.230853e-07
some;5.0962194e-07
time;5.4834027e-07
or;5.2130986e-07
even;5.045803e-07
forever.;5.2202626e-07
