text;attention
The;0.012906776
image;0.011779186
appears;0.0116264075
to;0.01081595
be;0.010003478
centered;0.011720621
around;0.011744179
a;0.010486255
meal;0.01548423
at;0.0112401
a;0.01019309
restaurant,;0.027353024
featuring;0.013088618
what;0.01128512
looks;0.011582294
like;0.011458477
a;0.010139613
sandwich;0.015323682
possibly;0.011831856
with;0.010923343
pulled;0.010693852
pork,;0.014493855
served;0.011317882
with;0.011017106
French;0.010600543
fries;0.012781511
and;0.010472125
a;0.010178032
side;0.0107382815
of;0.01002226
coleslaw,;0.017342208
accompanied;0.011256046
by;0.010315348
a;0.009937786
small;0.009845873
bowl;0.010849148
of;0.009392518
sauce.;0.01851895
On;0.010913098
the;0.009996973
other;0.009947769
plate,;0.018580576
there;0.009797102
seems;0.010426372
to;0.010719226
be;0.009860327
a;0.0096059
rice;0.0103122685
dish;0.010674604
with;0.010263221
vegetables;0.010250077
and;0.0097788405
grilled;0.009737801
chicken;0.010105477
breast,;0.011236941
served;0.009507653
with;0.009718692
slices;0.009762954
of;0.009054105
toasted;0.009103503
bread.;0.011909839
The;0.010002065
drinks;0.01066141
visible;0.0100504
are;0.009690284
likely;0.009694984
soft;0.009274706
drinks.;0.011591687
The;0.009737296
theme;0.010371675
suggests;0.011122022
a;0.011090032
casual;0.012338799
dining;0.010924105
experience,;0.012234803
possibly;0.010909577
at;0.009791944
an;0.00975453
American-style;0.012071267
restaurant;0.009841926
or;0.009408772
diner,;0.010407511
with;0.009521377
a;0.009224665
focus;0.01013542
on;0.009696648
hearty,;0.010845106
comfort;0.0091671515
food;0.009094719
dishes.;0.009322204
