text;attention
The;0.013291364
image;0.012654589
appears;0.012107578
to;0.011509521
be;0.0102252085
centered;0.011802296
around;0.011207212
a;0.01063147
meal;0.014747732
at;0.010708653
a;0.010192126
restaurant,;0.028026652
featuring;0.014330923
what;0.010836834
looks;0.010999592
like;0.010926969
a;0.009967084
sandwich;0.016663933
possibly;0.012540601
with;0.010233267
pulled;0.010289874
pork,;0.012495915
served;0.011541857
with;0.010938894
French;0.009801428
fries;0.014394809
and;0.01048745
a;0.010199827
side;0.0103169205
of;0.009865304
coleslaw,;0.01752977
accompanied;0.011133686
by;0.01053094
a;0.010179546
small;0.009606364
bowl;0.009873841
of;0.00924913
sauce.;0.021252064
On;0.011387513
the;0.010267211
other;0.009961752
plate,;0.017539432
there;0.009455204
seems;0.010865163
to;0.011237585
be;0.009924436
a;0.009739826
rice;0.010751525
dish;0.011523343
with;0.010109074
vegetables;0.010559464
and;0.009595384
grilled;0.009778435
chicken;0.010030549
breast,;0.010850801
served;0.009554346
with;0.009700901
slices;0.009666657
of;0.009225848
toasted;0.009352613
bread.;0.012562126
The;0.010251695
drinks;0.011549476
visible;0.009948397
are;0.010082857
likely;0.009944759
soft;0.0091644665
drinks.;0.012799027
The;0.009919379
theme;0.010750227
suggests;0.011264109
a;0.010305795
casual;0.010313719
dining;0.010109013
experience,;0.012102645
possibly;0.010604393
at;0.009504653
an;0.009436409
American-style;0.010584801
restaurant;0.010041951
or;0.009086201
diner,;0.00998355
with;0.009405454
a;0.008994119
focus;0.009381476
on;0.0096502425
hearty,;0.01009387
comfort;0.009147407
food;0.009165115
dishes.;0.009484357
