text;attention
The;0.011144249
image;0.010480812
appears;0.012621071
to;0.010737222
be;0.010056228
centered;0.011725888
around;0.011818592
a;0.010912288
meal;0.0126673095
at;0.010943127
a;0.010579863
restaurant,;0.019588195
featuring;0.012643762
what;0.010765203
looks;0.010482717
like;0.010836594
a;0.010272887
sandwich;0.01519595
possibly;0.012104753
with;0.01153763
pulled;0.011237878
pork,;0.014808742
served;0.010809988
with;0.012293387
French;0.010195772
fries;0.013165712
and;0.011294501
a;0.010733199
side;0.010088094
of;0.010637286
coleslaw,;0.01893056
accompanied;0.011861886
by;0.010351766
a;0.010024613
small;0.009687608
bowl;0.009797869
of;0.009547766
sauce.;0.019402385
On;0.012298175
the;0.010888563
other;0.009626621
plate,;0.016446596
there;0.00996582
seems;0.012549913
to;0.011259939
be;0.010231613
a;0.009843003
rice;0.010154293
dish;0.010757956
with;0.011049635
vegetables;0.010202799
and;0.010144647
grilled;0.010112747
chicken;0.010358738
breast,;0.011603071
served;0.00928223
with;0.0099217985
slices;0.010307337
of;0.009379205
toasted;0.009413489
bread.;0.012632772
The;0.010194629
drinks;0.011564528
visible;0.009519912
are;0.010039667
likely;0.009403615
soft;0.009004431
drinks.;0.01280248
The;0.009811592
theme;0.010467266
suggests;0.011116
a;0.01091104
casual;0.012955872
dining;0.009875024
experience,;0.011653668
possibly;0.009791506
at;0.0098941075
an;0.009902456
American-style;0.012512401
restaurant;0.010201445
or;0.009182322
diner,;0.010212507
with;0.009917228
a;0.009255136
focus;0.009132176
on;0.009830454
hearty,;0.012236985
comfort;0.009289006
food;0.008978031
dishes.;0.00993018
