text;attention
The;0.017646521
image;0.013303454
appears;0.010472636
to;0.009305205
be;0.008406548
centered;0.009266986
around;0.010707369
a;0.0081219515
meal;0.039981447
at;0.016643021
a;0.0068368367
restaurant,;0.14043187
featuring;0.0148057155
what;0.0082834065
looks;0.007667086
like;0.0076192543
a;0.0075077293
sandwich;0.028763006
possibly;0.00919335
with;0.0093662925
pulled;0.007465031
pork,;0.029300952
served;0.011056933
with;0.008658473
French;0.0071457056
fries;0.017554311
and;0.009953516
a;0.006789408
side;0.007862874
of;0.006779655
coleslaw,;0.04589744
accompanied;0.00794289
by;0.0072213914
a;0.0064623132
small;0.007176855
bowl;0.0075718146
of;0.006837245
sauce.;0.02454423
On;0.0066929655
the;0.0069359783
other;0.0068794023
plate,;0.017330738
there;0.006472669
seems;0.0068406854
to;0.005837792
be;0.006507914
a;0.0062308563
rice;0.010097045
dish;0.010091976
with;0.007793813
vegetables;0.008963315
and;0.0066459207
grilled;0.006964582
chicken;0.007916254
breast,;0.009638818
served;0.0063763713
with;0.006355061
slices;0.0061846795
of;0.0059041115
toasted;0.006152657
bread.;0.009347787
The;0.0066336393
drinks;0.009586715
visible;0.0073659387
are;0.0067266035
likely;0.0068747746
soft;0.0060158027
drinks.;0.009964257
The;0.006703088
theme;0.007209536
suggests;0.009154875
a;0.0070759635
casual;0.008272236
dining;0.008615737
experience,;0.0104219075
possibly;0.006912748
at;0.0069076354
an;0.0061407443
American-style;0.0096305525
restaurant;0.0070231506
or;0.00660758
diner,;0.008272296
with;0.0061507067
a;0.0057349354
focus;0.006096809
on;0.0059956205
hearty,;0.0073748375
comfort;0.0058666575
food;0.0060167867
dishes.;0.0059357453
