text;attention
The;0.0133765675
image;0.009596321
appears;0.00792947
to;0.007493452
be;0.0069288253
centered;0.007330469
around;0.0110658305
a;0.008510286
meal;0.023778912
at;0.01271476
a;0.008888632
restaurant,;0.16092132
featuring;0.01516644
what;0.010781166
looks;0.0071220086
like;0.007726411
a;0.009213006
sandwich;0.03972975
possibly;0.008386967
with;0.008117852
pulled;0.008649375
pork,;0.025296248
served;0.010827506
with;0.0089804595
French;0.008204407
fries;0.024113368
and;0.008848592
a;0.006935089
side;0.007536995
of;0.006533373
coleslaw,;0.054009806
accompanied;0.0074980734
by;0.0073798625
a;0.0067575946
small;0.006521649
bowl;0.0068566576
of;0.006026173
sauce.;0.019984491
On;0.0073450124
the;0.0064596315
other;0.0057080947
plate,;0.020059275
there;0.0066580605
seems;0.0069943783
to;0.007681615
be;0.0059012733
a;0.006741933
rice;0.010585869
dish;0.010455962
with;0.0066276523
vegetables;0.008259176
and;0.006046492
grilled;0.006509375
chicken;0.008387739
breast,;0.013217493
served;0.0059520775
with;0.005773183
slices;0.0056474176
of;0.0055296784
toasted;0.0056529166
bread.;0.009990173
The;0.007094047
drinks;0.009662629
visible;0.0067803133
are;0.006127452
likely;0.0064561754
soft;0.005756224
drinks.;0.010588879
The;0.0060042497
theme;0.0066384827
suggests;0.007319476
a;0.009514677
casual;0.00924367
dining;0.0094312215
experience,;0.008636606
possibly;0.006452397
at;0.0059245373
an;0.0062411735
American-style;0.009933847
restaurant;0.006733073
or;0.0057123634
diner,;0.0066190083
with;0.005575029
a;0.0053938
focus;0.0055409353
on;0.0060507613
hearty,;0.0065829875
comfort;0.00533638
food;0.005233708
dishes.;0.0054932125
