text;attention
The;0.0127954
image;0.010904434
appears;0.00984278
to;0.008598298
be;0.007926962
centered;0.008164788
around;0.0102453735
a;0.009005711
meal;0.019457212
at;0.010571216
a;0.008607024
restaurant,;0.10304377
featuring;0.01406296
what;0.011430269
looks;0.007967896
like;0.008646008
a;0.009881061
sandwich;0.03593332
possibly;0.008926124
with;0.009044803
pulled;0.009009141
pork,;0.032909613
served;0.01176099
with;0.009271586
French;0.008666797
fries;0.020707803
and;0.009586961
a;0.0075871823
side;0.008371824
of;0.007231511
coleslaw,;0.05776789
accompanied;0.008186684
by;0.0077179526
a;0.0073656226
small;0.007276297
bowl;0.007534128
of;0.0065639624
sauce.;0.021766163
On;0.0075912713
the;0.0070045767
other;0.006772902
plate,;0.021288836
there;0.0070427405
seems;0.007942056
to;0.008722102
be;0.0067243795
a;0.0069662617
rice;0.010361148
dish;0.010134847
with;0.007567827
vegetables;0.0098184
and;0.007023032
grilled;0.007467497
chicken;0.010055208
breast,;0.011321044
served;0.0068150274
with;0.0068538366
slices;0.0066686627
of;0.0062047015
toasted;0.0063250246
bread.;0.0118582295
The;0.0076962938
drinks;0.009435541
visible;0.00730904
are;0.007032656
likely;0.00687767
soft;0.006648601
drinks.;0.0125804
The;0.006955614
theme;0.007479145
suggests;0.009687149
a;0.008967084
casual;0.008629866
dining;0.009182038
experience,;0.009858809
possibly;0.0071448246
at;0.0067191035
an;0.0069622723
American-style;0.012836221
restaurant;0.007907949
or;0.0063162246
diner,;0.007863898
with;0.006557764
a;0.0061544697
focus;0.006645612
on;0.0070242793
hearty,;0.007870445
comfort;0.006203269
food;0.006362792
dishes.;0.006223889
