text;attention
The;0.010978561
image;0.0106247775
appears;0.010138084
to;0.009738714
be;0.008299684
centered;0.01066474
around;0.013249405
a;0.0100652585
meal;0.018556563
at;0.010188612
a;0.008447641
restaurant,;0.08318802
featuring;0.014979181
what;0.010108749
looks;0.0103864875
like;0.009120772
a;0.008535625
sandwich;0.026637658
possibly;0.009868082
with;0.00994953
pulled;0.009318205
pork,;0.021124527
served;0.010365115
with;0.010560235
French;0.008567019
fries;0.020477982
and;0.00903824
a;0.008031327
side;0.008982789
of;0.008328383
coleslaw,;0.037633855
accompanied;0.009987606
by;0.008544376
a;0.007834924
small;0.007774476
bowl;0.0081929695
of;0.0072099036
sauce.;0.026022097
On;0.009337228
the;0.008658113
other;0.008994315
plate,;0.024028217
there;0.0082399
seems;0.009887749
to;0.008921028
be;0.008124018
a;0.007984522
rice;0.010754401
dish;0.0104128225
with;0.0083455425
vegetables;0.009636683
and;0.0076650097
grilled;0.007936529
chicken;0.00934187
breast,;0.010086091
served;0.007801797
with;0.0078234365
slices;0.0075941025
of;0.0071575274
toasted;0.00726734
bread.;0.011475151
The;0.008252802
drinks;0.009835952
visible;0.0083823595
are;0.007962334
likely;0.007910446
soft;0.0072187628
drinks.;0.012551478
The;0.007968044
theme;0.009138924
suggests;0.01038047
a;0.009786768
casual;0.01049742
dining;0.0097650215
experience,;0.01119532
possibly;0.007758832
at;0.008341085
an;0.007906863
American-style;0.010183194
restaurant;0.008232775
or;0.007135211
diner,;0.008915963
with;0.007445158
a;0.0069825207
focus;0.007904341
on;0.008175887
hearty,;0.009545306
comfort;0.0071704346
food;0.0070166797
dishes.;0.007246084
