text;attention
The;0.01198961
image;0.011724202
appears;0.012394389
to;0.010426304
be;0.010188685
centered;0.012889602
around;0.011139541
a;0.010570681
meal;0.0133592645
at;0.010574774
a;0.0102890525
restaurant,;0.020820556
featuring;0.013060861
what;0.0106114885
looks;0.011252489
like;0.010086502
a;0.010056567
sandwich;0.013706713
possibly;0.010555378
with;0.010498674
pulled;0.010718773
pork,;0.013815811
served;0.011525414
with;0.010767329
French;0.010351323
fries;0.011239121
and;0.010710724
a;0.010496835
side;0.010140459
of;0.010082531
coleslaw,;0.018702945
accompanied;0.011596836
by;0.010418997
a;0.010347954
small;0.009796764
bowl;0.01005397
of;0.009614222
sauce.;0.023889737
On;0.010972818
the;0.010630854
other;0.0109993825
plate,;0.014377099
there;0.009997026
seems;0.011358782
to;0.011956508
be;0.0099892905
a;0.0099604195
rice;0.010238039
dish;0.011327109
with;0.010421958
vegetables;0.010691372
and;0.0098920595
grilled;0.010153341
chicken;0.010463934
breast,;0.011524626
served;0.00966017
with;0.009937838
slices;0.009819758
of;0.0095145805
toasted;0.009720997
bread.;0.013022852
The;0.010534245
drinks;0.011190022
visible;0.010249466
are;0.010087153
likely;0.009692457
soft;0.009615443
drinks.;0.014271642
The;0.010050718
theme;0.010996866
suggests;0.010738952
a;0.010837012
casual;0.010599715
dining;0.010059083
experience,;0.0126488
possibly;0.009845518
at;0.009855031
an;0.009904153
American-style;0.011431814
restaurant;0.0100737205
or;0.00937918
diner,;0.010617874
with;0.00990926
a;0.009452196
focus;0.010050937
on;0.009967584
hearty,;0.01131643
comfort;0.00961277
food;0.009532788
dishes.;0.010383194
