text;attention
The;0.011944537
image;0.011928619
appears;0.011614494
to;0.011252689
be;0.010366681
centered;0.011911464
around;0.0120036965
a;0.010484459
meal;0.015109029
at;0.011201329
a;0.010147939
restaurant,;0.023080232
featuring;0.013750006
what;0.011441197
looks;0.012100004
like;0.010529328
a;0.009967589
sandwich;0.016604219
possibly;0.01191418
with;0.010601234
pulled;0.0108639095
pork,;0.017847724
served;0.011471276
with;0.011156228
French;0.010314159
fries;0.014007381
and;0.010656931
a;0.009964043
side;0.010758721
of;0.010453971
coleslaw,;0.016480535
accompanied;0.011703765
by;0.010180152
a;0.00978092
small;0.009911356
bowl;0.01093779
of;0.0095514925
sauce.;0.019800317
On;0.0107280165
the;0.009935389
other;0.01013831
plate,;0.01687412
there;0.009631866
seems;0.011070249
to;0.010552309
be;0.0096166525
a;0.009534908
rice;0.01088463
dish;0.01086988
with;0.010031905
vegetables;0.010629024
and;0.009574487
grilled;0.009661453
chicken;0.010446924
breast,;0.011052384
served;0.009678665
with;0.009791067
slices;0.010557739
of;0.009289983
toasted;0.009407192
bread.;0.012892602
The;0.010119636
drinks;0.010761913
visible;0.010030095
are;0.00976691
likely;0.009982651
soft;0.009144379
drinks.;0.012672998
The;0.009947909
theme;0.010502789
suggests;0.01120825
a;0.010438113
casual;0.010879592
dining;0.0103739705
experience,;0.011598827
possibly;0.0102098845
at;0.009653846
an;0.009367149
American-style;0.011185234
restaurant;0.010134476
or;0.009265772
diner,;0.009989323
with;0.0093758525
a;0.009047418
focus;0.009959906
on;0.009543248
hearty,;0.010617098
comfort;0.009158154
food;0.009118867
dishes.;0.009302391
