text;attention
The;0.013928377
image;0.011988902
appears;0.011983951
to;0.011172248
be;0.010695872
centered;0.01173756
around;0.011481357
a;0.010884179
meal;0.012105429
at;0.011176245
a;0.01061302
restaurant,;0.016221559
featuring;0.0119144935
what;0.0114134215
looks;0.011247946
like;0.010710555
a;0.010332384
sandwich;0.0116128065
possibly;0.011197075
with;0.010742871
pulled;0.01128752
pork,;0.012480336
served;0.011116112
with;0.010715544
French;0.010490063
fries;0.010996976
and;0.010736468
a;0.010600665
side;0.010621258
of;0.010711208
coleslaw,;0.014028075
accompanied;0.011481406
by;0.010774776
a;0.010565468
small;0.01040857
bowl;0.010391163
of;0.010210873
sauce.;0.01828538
On;0.011125115
the;0.011259425
other;0.010827778
plate,;0.013073262
there;0.010425351
seems;0.01119759
to;0.011564586
be;0.010483344
a;0.010297989
rice;0.010609723
dish;0.010833621
with;0.010517001
vegetables;0.010535514
and;0.010393778
grilled;0.010418582
chicken;0.010739402
breast,;0.011525909
served;0.010357686
with;0.010428712
slices;0.010363928
of;0.010223422
toasted;0.010371975
bread.;0.012662754
The;0.010556573
drinks;0.010699568
visible;0.0104495725
are;0.010571237
likely;0.010590645
soft;0.01032937
drinks.;0.012626716
The;0.010468024
theme;0.010817192
suggests;0.011207855
a;0.010710331
casual;0.010757434
dining;0.010400046
experience,;0.011706674
possibly;0.010694152
at;0.010429495
an;0.010319517
American-style;0.011268616
restaurant;0.010455165
or;0.010141566
diner,;0.011143694
with;0.010605522
a;0.010167271
focus;0.010508934
on;0.01059696
hearty,;0.011197812
comfort;0.010435984
food;0.010190618
dishes.;0.01065487
