text;attention
The;0.02439863
purple;0.024452472
color;0.024354711
image;0.02436502
shows;0.024427872
a;0.024359288
woman;0.024329279
standing;0.02445655
on;0.0243676
top;0.02433627
of;0.02434727
a;0.024331018
mountain,;0.024447266
holding;0.024354732
a;0.02434149
book.;0.024400203
She;0.024431426
has;0.024368702
long;0.024332143
hair;0.02438733
and;0.024389261
wears;0.024381895
a;0.024359573
black;0.024353325
dress;0.024353566
with;0.024396004
white;0.024340667
sleeves.;0.024611104
The;0.024395825
background;0.024346614
appears;0.024477689
to;0.024396228
be;0.02435196
a;0.024363495
dark;0.024377715
forest;0.024423597
or;0.024432922
a;0.024390437
deep;0.024367664
blue;0.024398185
sky.;0.024502972
