text;attention
The;0.024394102
purple;0.024445815
color;0.024410376
image;0.024396736
shows;0.024399666
a;0.02438725
woman;0.024370225
standing;0.024461756
on;0.024374256
top;0.024358515
of;0.024368284
a;0.024347635
mountain,;0.024418207
holding;0.024379503
a;0.024360852
book.;0.02439715
She;0.024421701
has;0.02436607
long;0.024354173
hair;0.024366988
and;0.024399424
wears;0.024382422
a;0.024358036
black;0.024362065
dress;0.024398766
with;0.024392413
white;0.024361
sleeves.;0.024503196
The;0.024389816
background;0.024380853
appears;0.024378935
to;0.024374124
be;0.024351813
a;0.02436074
dark;0.024375964
forest;0.024388129
or;0.02445536
a;0.024383314
deep;0.024372479
blue;0.024366448
sky.;0.024485413
