text;attention
The;0.02434481
purple;0.02441407
color;0.024364306
image;0.024386186
shows;0.024368184
a;0.024380757
woman;0.024353277
standing;0.02438771
on;0.024378456
top;0.024359474
of;0.02436695
a;0.0243544
mountain,;0.024368001
holding;0.024352271
a;0.024365693
book.;0.024364162
She;0.024392905
has;0.024378598
long;0.024403647
hair;0.024381885
and;0.024400374
wears;0.02438863
a;0.024431229
black;0.024354562
dress;0.024360143
with;0.024380002
white;0.024376422
sleeves.;0.024445912
The;0.024381062
background;0.024380567
appears;0.02451896
to;0.024429036
be;0.02436957
a;0.024369737
dark;0.02440029
forest;0.024414442
or;0.02444617
a;0.024389988
deep;0.024363335
blue;0.024405025
sky.;0.024528777
