text;attention
The;0.024280854
purple;0.024400119
color;0.02433012
image;0.024269128
shows;0.024412287
a;0.024420222
woman;0.024251051
standing;0.02446963
on;0.024336968
top;0.024246417
of;0.024277424
a;0.024248697
mountain,;0.024741812
holding;0.024371045
a;0.02431042
book.;0.024614029
She;0.02443129
has;0.024306796
long;0.024253393
hair;0.024277477
and;0.024459945
wears;0.024350502
a;0.024308663
black;0.024233408
dress;0.024344202
with;0.02458077
white;0.024261728
sleeves.;0.024762591
The;0.02444233
background;0.024318974
appears;0.024572248
to;0.0243646
be;0.024272319
a;0.024322467
dark;0.02430632
forest;0.024407987
or;0.024563951
a;0.024432339
deep;0.02433801
blue;0.024320826
sky.;0.024786606
