text;attention
The;0.0243114
purple;0.024416588
color;0.024363574
image;0.024368044
shows;0.02437472
a;0.024405187
woman;0.024321925
standing;0.024393795
on;0.024377817
top;0.024328917
of;0.024339251
a;0.024320675
mountain,;0.024384335
holding;0.024324877
a;0.024345186
book.;0.024350885
She;0.024397474
has;0.024386413
long;0.024341995
hair;0.024342073
and;0.024468586
wears;0.024367057
a;0.024431039
black;0.02432011
dress;0.024342066
with;0.02438988
white;0.024337975
sleeves.;0.024423538
The;0.024379276
background;0.02435441
appears;0.024789378
to;0.024424702
be;0.024350882
a;0.024369666
dark;0.024368424
forest;0.024412217
or;0.024514422
a;0.02439447
deep;0.024347797
blue;0.024380766
sky.;0.024638185
