text;attention
The;0.025006417
purple;0.024362735
color;0.024255782
image;0.024276488
shows;0.024258284
a;0.02428844
woman;0.024225766
standing;0.024292216
on;0.02433393
top;0.024243042
of;0.024296777
a;0.024246022
mountain,;0.024350945
holding;0.024243388
a;0.024304863
book.;0.024324246
She;0.02430897
has;0.024285236
long;0.024293058
hair;0.024320023
and;0.024359025
wears;0.024475195
a;0.02441225
black;0.024266144
dress;0.024262123
with;0.024308607
white;0.024310566
sleeves.;0.02487089
The;0.024330078
background;0.024354165
appears;0.024563592
to;0.024549518
be;0.024390945
a;0.024365658
dark;0.02436938
forest;0.024436701
or;0.024553753
a;0.024408631
deep;0.024338922
blue;0.024535254
sky.;0.025021886
