text;attention
The;0.024403812
purple;0.02446381
color;0.024359738
image;0.024374602
shows;0.024446247
a;0.024405051
woman;0.024351118
standing;0.024420915
on;0.024371063
top;0.024349919
of;0.024370736
a;0.02434794
mountain,;0.024400968
holding;0.024383985
a;0.024363669
book.;0.024378682
She;0.024452992
has;0.024383077
long;0.024353089
hair;0.024371415
and;0.024373598
wears;0.02438654
a;0.024357827
black;0.02435312
dress;0.024355965
with;0.024368381
white;0.024352668
sleeves.;0.02458269
The;0.024457863
background;0.024362082
appears;0.024382906
to;0.024391174
be;0.024355298
a;0.024351193
dark;0.024354724
forest;0.024380041
or;0.024527216
a;0.024375722
deep;0.024360152
blue;0.024396641
sky.;0.024421409
