text;attention
The;0.024543503
purple;0.024451299
color;0.024247494
image;0.024256088
shows;0.024258684
a;0.024262035
woman;0.024380213
standing;0.024263844
on;0.024266338
top;0.024401044
of;0.024255252
a;0.024422195
mountain,;0.024491183
holding;0.024497477
a;0.024269875
book.;0.024494981
She;0.024583507
has;0.02428495
long;0.024358492
hair;0.024271814
and;0.02428912
wears;0.024592007
a;0.024297835
black;0.024387395
dress;0.024265956
with;0.024293646
white;0.02441735
sleeves.;0.024795203
The;0.024621058
background;0.024414254
appears;0.024315437
to;0.02430712
be;0.024446605
a;0.024387773
dark;0.024425969
forest;0.02431025
or;0.024338247
a;0.024402624
deep;0.024442585
blue;0.02435199
sky.;0.024637248
