text;attention
The;0.024404733
purple;0.024443546
color;0.024357438
image;0.024391653
shows;0.024412017
a;0.024390368
woman;0.024347126
standing;0.024394842
on;0.02439248
top;0.024353864
of;0.024368064
a;0.024347095
mountain,;0.02439011
holding;0.024376435
a;0.02438208
book.;0.024378398
She;0.024419555
has;0.024388224
long;0.02435644
hair;0.024345215
and;0.024381062
wears;0.024418188
a;0.02436781
black;0.024350598
dress;0.024346357
with;0.02438407
white;0.024353363
sleeves.;0.024492092
The;0.024392288
background;0.024351817
appears;0.024459371
to;0.024398193
be;0.024392214
a;0.024357356
dark;0.024348326
forest;0.02439967
or;0.024568442
a;0.024369197
deep;0.024348484
blue;0.024415836
sky.;0.024465494
