text;attention
The;0.024369188
purple;0.024409609
color;0.024345066
image;0.024347175
shows;0.024388295
a;0.024375174
woman;0.024327414
standing;0.024433715
on;0.024378581
top;0.024322806
of;0.024361717
a;0.024313964
mountain,;0.024523173
holding;0.024354331
a;0.024354769
book.;0.024410233
She;0.024407567
has;0.024369776
long;0.024340527
hair;0.024330983
and;0.02436099
wears;0.0243923
a;0.024339447
black;0.02431937
dress;0.024334094
with;0.024396399
white;0.02434454
sleeves.;0.024504779
The;0.02440901
background;0.024352942
appears;0.02443172
to;0.02447278
be;0.02437681
a;0.024339683
dark;0.024373842
forest;0.024434222
or;0.024513148
a;0.024425713
deep;0.024399543
blue;0.024422372
sky.;0.024592288
