text;attention
The;0.024377737
purple;0.024395598
color;0.024358539
image;0.02436441
shows;0.024398766
a;0.024375344
woman;0.024346866
standing;0.024410516
on;0.024423473
top;0.024347754
of;0.024361625
a;0.024342205
mountain,;0.02443632
holding;0.02435577
a;0.024383094
book.;0.024374146
She;0.024394535
has;0.024393734
long;0.024377557
hair;0.024371099
and;0.024374982
wears;0.024390822
a;0.024392167
black;0.024349665
dress;0.024365127
with;0.024360472
white;0.024350587
sleeves.;0.024512548
The;0.024393208
background;0.024363035
appears;0.024498614
to;0.02444615
be;0.024419254
a;0.024368243
dark;0.024351818
forest;0.02440766
or;0.024423711
a;0.024365278
deep;0.024359865
blue;0.02438414
sky.;0.024533601
