text;attention
The;0.0242694
purple;0.024473188
color;0.024332033
image;0.024288198
shows;0.024438685
a;0.024407795
woman;0.024278974
standing;0.024496697
on;0.024371859
top;0.024270546
of;0.024318589
a;0.024269795
mountain,;0.02450403
holding;0.02441305
a;0.024317699
book.;0.02441675
She;0.024427276
has;0.02432073
long;0.024287205
hair;0.024310838
and;0.024457289
wears;0.02435317
a;0.024397492
black;0.024314208
dress;0.024337105
with;0.024436202
white;0.024300793
sleeves.;0.024558207
The;0.024398621
background;0.02427557
appears;0.024556682
to;0.024477642
be;0.024367984
a;0.024416963
dark;0.024426647
forest;0.024428383
or;0.02452643
a;0.024424257
deep;0.02436071
blue;0.024370674
sky.;0.02460169
